217;96;0;1023;1650;1370094;1;1
215;96;0;1023;1640;1370103;1;1
212;96;0;1023;1640;1370112;1;1
210;96;0;1023;1610;1370121;1;1
208;96;0;1023;1610;1370130;1;1
205;96;0;1023;1590;1370139;1;1
202;96;0;1023;1570;1370148;1;1
199;96;0;1023;1580;1370157;1;1
196;96;0;1023;1560;1370166;1;1
193;96;0;1023;1550;1370175;1;1
190;96;0;1023;1530;1370184;1;1
187;96;0;1023;1520;1370193;1;1
185;96;0;1023;1510;1370202;1;1
182;97;0;1023;1480;1370211;1;1
180;97;0;1023;1440;1370220;1;1
177;97;0;1023;1470;1370229;1;1
174;97;0;1023;1490;1370238;1;1
171;97;0;1023;1560;1370247;1;1
169;97;0;1023;1600;1370256;1;1
166;98;0;1023;1600;1370265;1;1
164;98;0;1023;1620;1370274;1;1
162;99;0;1023;1610;1370283;1;1
159;99;0;1023;1620;1370292;1;1
157;100;0;1023;1620;1370301;1;1
155;101;0;1023;1640;1370310;1;1
152;102;0;1023;1650;1370319;1;1
150;102;0;1023;1660;1370328;1;1
148;103;0;1023;1680;1370337;1;1
146;104;0;1023;1680;1370346;1;1
144;105;0;1023;1700;1370355;1;1
142;106;0;1023;1700;1370364;1;1
140;107;0;1023;1730;1370373;1;1
138;107;0;1023;1750;1370382;1;1
136;108;0;1023;1770;1370391;1;1
134;109;0;1023;1800;1370400;1;1
132;110;0;1023;1690;1370409;1;1
129;111;0;1023;1600;1370418;1;1
127;112;0;1023;1500;1370427;1;1
124;113;0;1023;1420;1370436;1;1
121;113;0;1023;1400;1370446;1;1
119;114;0;1023;1400;1370455;1;1
116;115;0;1023;1440;1370464;1;1
114;117;0;1023;1470;1370473;1;1
112;118;0;1023;1500;1370482;1;1
110;119;0;1023;1530;1370491;1;1
108;120;0;1023;1560;1370500;1;1
106;121;0;1023;1560;1370509;1;1
105;122;0;1023;1560;1370518;1;1
103;123;0;1023;1550;1370527;1;1
102;125;0;1023;1550;1370536;1;1
101;126;0;1023;1540;1370545;1;1
100;127;0;1023;1540;1370554;1;1
99;128;0;1023;1510;1370563;1;1
98;130;0;1023;1500;1370572;1;1
97;132;0;1023;1480;1370581;1;1
96;134;0;1023;1450;1370590;1;1
95;136;0;1023;1440;1370599;1;1
93;138;0;1023;1380;1370608;1;1
92;141;0;1023;1390;1370617;1;1
91;143;0;1023;1380;1370626;1;1
89;145;0;1023;1350;1370635;1;1
87;148;0;1023;1380;1370644;1;1
85;150;0;1023;1330;1370653;1;1
84;153;0;1023;1330;1370662;1;1
82;155;0;1023;1320;1370671;1;1
80;158;0;1023;1330;1370680;1;1
79;161;0;1023;1350;1370689;1;1
77;164;0;1023;1380;1370698;1;1
76;166;0;1023;1420;1370707;1;1
75;169;0;1023;1460;1370716;1;1
74;172;0;1023;1490;1370725;1;1
73;175;0;1023;1480;1370734;1;1
72;178;0;1023;1470;1370743;1;1
71;181;0;1023;1470;1370752;1;1
71;183;0;1023;1470;1370761;1;1
71;186;0;1023;1460;1370770;1;1
70;189;0;1023;1450;1370779;1;1
70;193;0;1023;1420;1370788;1;1
70;196;0;1023;1420;1370797;1;1
69;200;0;1023;1410;1370806;1;1
69;203;0;1023;1410;1370815;1;1
69;207;0;1023;1430;1370824;1;1
69;210;0;1023;1430;1370833;1;1
69;213;0;1023;1440;1370842;1;1
69;216;0;1023;1460;1370851;1;1
70;219;0;1023;1460;1370860;1;1
70;222;0;1023;1470;1370869;1;1
70;225;0;1023;1470;1370878;1;1
71;227;0;1023;1460;1370887;1;1
71;231;0;1023;1440;1370896;1;1
72;234;0;1023;1450;1370905;1;1
74;237;0;1023;1450;1370914;1;1
75;240;0;1023;1470;1370923;1;1
77;243;0;1023;1490;1370932;1;1
79;247;0;1023;1430;1370941;1;1
81;250;0;1023;1390;1370950;1;1
83;254;0;1023;1370;1370959;1;1
85;257;0;1023;1350;1370968;1;1
87;260;0;1023;1410;1370977;1;1
89;263;0;1023;1460;1370986;1;1
91;266;0;1023;1460;1370995;1;1
93;270;0;1023;1440;1371004;1;1
94;273;0;1023;1430;1371013;1;1
96;277;0;1023;1410;1371022;1;1
97;280;0;1023;1390;1371031;1;1
99;284;0;1023;1390;1371040;1;1
101;288;0;1023;1390;1371049;1;1
103;293;0;1023;1380;1371058;1;1
106;298;0;1023;1370;1371067;1;1
108;301;0;1023;1340;1371076;1;1
111;305;0;1023;1300;1371085;1;1
114;307;0;1023;1290;1371094;1;1
116;310;0;1023;1260;1371103;1;1
119;312;0;1023;1290;1371112;1;1
122;315;0;1023;1310;1371121;1;1
126;317;0;1023;1330;1371130;1;1
129;320;0;1023;1360;1371139;1;1
133;322;0;1023;1360;1371148;1;1
136;324;0;1023;1350;1371157;1;1
139;326;0;1023;1350;1371166;1;1
142;329;0;1023;1350;1371175;1;1
146;331;0;1023;1360;1371184;1;1
149;332;0;1023;1370;1371193;1;1
153;334;0;1023;1390;1371202;1;1
157;336;0;1023;1430;1371211;1;1
161;337;0;1023;1440;1371220;1;1
165;338;0;1023;1440;1371229;1;1
169;340;0;1023;1430;1371238;1;1
173;341;0;1023;1440;1371247;1;1
178;342;12;1023;1450;1371256;1;1
182;342;0;1023;1480;1371265;1;1
187;343;0;1023;1480;1371274;1;1
191;343;12;1023;1480;1371283;1;1
196;344;0;1023;1470;1371292;1;1
201;344;0;1023;1460;1371301;1;1
205;344;0;1023;1470;1371310;1;1
209;345;12;1023;1460;1371319;1;1
214;345;0;1023;1460;1371328;1;1
218;345;0;1023;1470;1371337;1;1
223;345;0;1023;1470;1371346;1;1
227;346;0;1023;1490;1371355;1;1
232;346;0;1023;1510;1371364;1;1
236;346;12;1023;1530;1371373;1;1
241;345;0;1023;1550;1371382;1;1
245;345;0;1023;1570;1371391;1;1
250;345;0;1023;1570;1371400;1;1
255;344;0;1023;1580;1371409;1;1
259;343;0;1023;1580;1371418;1;1
264;343;0;1023;1580;1371427;1;1
268;342;0;1023;1600;1371436;1;1
272;341;0;1023;1600;1371445;1;1
276;340;0;1023;1610;1371454;1;1
280;339;0;1023;1620;1371463;1;1
284;338;0;1023;1630;1371472;1;1
288;337;0;1023;1640;1371481;1;1
291;336;0;1023;1630;1371490;1;1
295;335;0;1023;1630;1371499;1;1
299;334;0;1023;1630;1371508;1;1
302;332;0;1023;1630;1371517;1;1
305;331;0;1023;1630;1371526;1;1
308;330;0;1023;1640;1371535;1;1
311;328;0;1023;1640;1371544;1;1
313;326;0;1023;1660;1371553;1;1
316;325;0;1023;1660;1371562;1;1
318;323;0;1023;1660;1371571;1;1
320;321;0;1023;1670;1371580;1;1
323;320;0;1023;1670;1371589;1;1
325;318;0;1023;1690;1371598;1;1
327;316;0;1023;1690;1371607;1;1
329;314;0;1023;1690;1371616;1;1
332;312;0;1023;1690;1371625;1;1
334;310;0;1023;1680;1371634;1;1
336;308;0;1023;1680;1371643;1;1
339;306;0;1023;1670;1371652;1;1
341;304;0;1023;1670;1371661;1;1
344;302;0;1023;1680;1371670;1;1
346;300;0;1023;1670;1371679;1;1
348;297;0;1023;1680;1371688;1;1
350;295;0;1023;1690;1371697;1;1
352;292;0;1023;1690;1371706;1;1
353;290;0;1023;1690;1371715;1;1
354;287;0;1023;1700;1371724;1;1
356;285;0;1023;1700;1371734;1;1
357;283;0;1023;1700;1371743;1;1
358;281;0;1023;1720;1371752;1;1
359;279;0;1023;1720;1371761;1;1
359;277;0;1023;1720;1371770;1;1
360;275;0;1023;1720;1371779;1;1
361;273;0;1023;1720;1371788;1;1
361;272;0;1023;1720;1371797;1;1
362;270;0;1023;1730;1371806;1;1
362;268;0;1023;1730;1371815;1;1
363;266;0;1023;1730;1371824;1;1
364;263;0;1023;1730;1371833;1;1
365;261;0;1023;1730;1371842;1;1
366;259;0;1023;1730;1371851;1;1
367;257;0;1023;1730;1371860;1;1
368;254;0;1023;1740;1371869;1;1
369;252;0;1023;1730;1371878;1;1
369;250;0;1023;1730;1371887;1;1
370;248;0;1023;1730;1371896;1;1
371;246;0;1023;1730;1371905;1;1
372;243;0;1023;1730;1371914;1;1
373;241;0;1023;1730;1371923;1;1
374;238;0;1023;1740;1371932;1;1
376;236;0;1023;1750;1371941;1;1
377;233;0;1023;1750;1371950;1;1
378;230;0;1023;1750;1371959;1;1
379;227;0;1023;1760;1371968;1;1
381;224;0;1023;1750;1371977;1;1
383;222;0;1023;1760;1371986;1;1
384;219;0;1023;1750;1371995;1;1
386;217;0;1023;1760;1372004;1;1
387;215;0;1023;1760;1372013;1;1
389;213;0;1023;1740;1372022;1;1
390;212;0;1023;1740;1372031;1;1
391;210;12;1023;1730;1372040;1;1
392;209;0;1023;1740;1372049;1;1
393;207;0;1023;1770;1372058;1;1
395;205;0;1023;1780;1372067;1;1
396;203;0;1023;1790;1372076;1;1
397;201;0;1023;1800;1372085;1;1
398;200;0;1023;1800;1372094;1;1
399;198;0;1023;1800;1372103;1;1
400;197;0;1023;1800;1372112;1;1
401;196;0;1023;1800;1372121;1;1
401;195;0;1023;1800;1372130;1;1
402;195;0;1023;1800;1372139;1;1
402;194;0;1023;1800;1372148;1;1
402;194;0;1023;1800;1372157;1;1
402;194;0;1023;1800;1372166;1;1
402;193;0;1023;1800;1372175;1;1
402;193;0;1023;1800;1372184;1;1
402;193;0;1023;1800;1372193;1;1
402;193;0;1023;1800;1372202;1;1
402;193;0;1023;1800;1372211;1;1
402;192;0;1023;1800;1372220;1;1
403;192;0;1023;1800;1372229;1;1
403;192;0;1023;1800;1372238;1;1
403;192;0;1023;1800;1372247;1;1
403;192;0;1023;1800;1372256;1;1
403;192;0;1023;1800;1372265;1;1
403;192;0;1023;1800;1372274;1;1
403;192;0;1023;1800;1372283;1;1
403;192;0;1023;1800;1372292;1;1
403;192;0;1023;1800;1372301;1;1
403;192;0;1023;1800;1372310;1;1
403;192;0;1023;1800;1372319;1;1
403;192;0;1023;1800;1372328;1;1
403;192;0;1023;1800;1372337;1;1
403;192;0;1023;1800;1372346;1;1
403;192;0;1023;1800;1372355;1;1
403;192;0;1023;1800;1372364;1;1
403;192;0;1023;1800;1372373;1;1
403;192;0;1023;1800;1372382;1;1
403;192;0;1023;1800;1372391;1;1
403;192;0;1023;1800;1372400;1;1
403;191;0;1023;1800;1372409;1;1
403;191;0;1023;1800;1372418;1;1
403;191;0;1023;1800;1372427;1;1
403;191;0;1023;1800;1372436;1;1
403;190;0;1023;1800;1372445;1;1
403;190;0;1023;1800;1372454;1;1
403;190;0;1023;1800;1372463;1;1
404;190;0;1023;1810;1372472;1;1
404;190;0;1023;1810;1372481;1;1
404;190;0;1023;1810;1372490;1;1
404;189;0;1023;1810;1372499;1;1
405;189;0;1023;1810;1372508;1;1
405;189;0;1016;1810;1372517;1;1
406;189;0;986;1810;1372526;1;1
407;189;0;942;1810;1372535;1;1
408;188;0;899;1810;1372544;1;1
410;188;0;848;1810;1372553;1;1
411;188;0;774;1800;1372562;1;1
413;189;0;709;1800;1372571;1;1
414;189;0;627;1800;1372580;1;1
415;189;0;396;1810;1372589;1;1
243;261;842;0;960;1390939;2;1
243;261;826;0;1150;1390948;2;1
243;261;798;0;1340;1390957;2;1
243;261;770;0;1480;1390966;2;1
243;261;738;0;1580;1390975;2;1
242;261;726;0;1580;1390984;2;1
242;261;710;0;1580;1390993;2;1
242;260;694;0;1580;1391002;2;1
241;260;665;0;1580;1391011;2;1
241;260;649;0;1590;1391020;2;1
240;260;621;0;1590;1391029;2;1
239;259;605;0;1590;1391038;2;1
239;259;605;0;1590;1391047;2;1
238;258;589;0;1600;1391056;2;1
238;258;605;0;1610;1391065;2;1
238;258;621;0;1630;1391074;2;1
238;257;621;0;1590;1391083;2;1
238;256;633;0;1610;1391093;2;1
238;256;649;0;1560;1391102;2;1
238;255;633;0;1480;1391111;2;1
238;254;633;0;1500;1391120;2;1
239;254;621;0;1400;1391129;2;1
240;253;621;0;1410;1391138;2;1
240;252;621;0;1450;1391147;2;1
241;252;605;0;1480;1391156;2;1
242;251;605;0;1490;1391165;2;1
242;250;577;0;1510;1391174;2;1
243;250;561;0;1540;1391183;2;1
244;249;545;0;1540;1391192;2;1
245;249;545;0;1540;1391201;2;1
245;248;545;0;1550;1391210;2;1
246;248;545;0;1530;1391219;2;1
247;248;545;0;1550;1391228;2;1
247;247;545;0;1530;1391237;2;1
248;247;545;0;1530;1391246;2;1
248;247;533;0;1530;1391255;2;1
248;247;517;0;1500;1391264;2;1
249;247;501;0;1500;1391273;2;1
249;247;473;0;1520;1391282;2;1
249;247;441;0;1540;1391291;2;1
249;247;429;0;1550;1391300;2;1
249;247;413;0;1560;1391309;2;1
249;247;413;0;1560;1391318;2;1
249;247;397;0;1560;1391327;2;1
249;247;385;0;1560;1391336;2;1
249;247;385;0;1540;1391345;2;1
249;247;369;0;1530;1391354;2;1
249;247;369;0;1540;1391363;2;1
249;247;369;0;1540;1391372;2;1
249;247;369;0;1540;1391381;2;1
249;247;353;0;1550;1391390;2;1
250;247;341;0;1550;1391399;2;1
250;247;324;0;1560;1391408;2;1
250;247;324;0;1570;1391417;2;1
250;247;324;0;1590;1391426;2;1
250;246;308;0;1590;1391435;2;1
249;246;308;0;1590;1391444;2;1
249;246;308;0;1590;1391453;2;1
249;246;308;0;1570;1391462;2;1
249;246;292;0;1570;1391471;2;1
249;246;292;0;1590;1391480;2;1
249;246;280;0;1590;1391489;2;1
249;246;264;0;1580;1391498;2;1
249;246;248;0;1580;1391507;2;1
249;246;248;0;1580;1391516;2;1
249;246;248;0;1610;1391525;2;1
249;246;248;0;1610;1391534;2;1
249;246;248;0;1620;1391543;2;1
249;246;248;0;1600;1391552;2;1
249;246;248;0;1600;1391561;2;1
249;246;236;0;1600;1391570;2;1
249;246;236;0;1600;1391579;2;1
249;246;236;0;1580;1391588;2;1
249;246;220;0;1570;1391597;2;1
249;246;204;0;1560;1391606;2;1
249;246;192;0;1560;1391615;2;1
249;246;192;0;1580;1391624;2;1
249;246;176;0;1590;1391633;2;1
249;246;176;0;1590;1391642;2;1
249;246;176;0;1590;1391651;2;1
249;246;160;0;1610;1391660;2;1
249;246;144;0;1610;1391669;2;1
249;245;144;0;1620;1391678;2;1
249;245;132;0;1620;1391687;2;1
249;245;116;0;1600;1391696;2;1
249;245;116;0;1600;1391705;2;1
249;245;116;0;1600;1391714;2;1
249;245;100;0;1600;1391723;2;1
249;245;100;0;1580;1391732;2;1
250;245;88;0;1600;1391741;2;1
250;245;88;0;1600;1391750;2;1
250;245;72;0;1610;1391759;2;1
250;245;72;0;1610;1391768;2;1
251;244;56;0;1610;1391777;2;1
251;244;44;0;1610;1391786;2;1
251;244;44;0;1610;1391795;2;1
251;244;28;0;1610;1391804;2;1
251;244;28;0;1610;1391813;2;1
251;244;12;0;1610;1391822;2;1
251;244;0;0;1610;1391831;2;1
251;244;0;0;1610;1391840;2;1
251;244;0;0;1610;1391849;2;1
251;244;0;0;1590;1391858;2;1
251;244;0;0;1590;1391867;2;1
251;244;0;0;1610;1391876;2;1
251;244;12;0;1610;1391885;2;1
251;244;0;0;1610;1391894;2;1
252;243;12;0;1610;1391903;2;1
252;243;12;0;1610;1391912;2;1
252;243;0;0;1610;1391921;2;1
252;243;0;0;1610;1391930;2;1
252;243;0;0;1610;1391939;2;1
252;243;0;0;1610;1391948;2;1
252;243;0;0;1610;1391957;2;1
252;243;0;0;1610;1391966;2;1
252;244;0;0;1600;1391975;2;1
252;244;0;0;1600;1391984;2;1
252;244;0;0;1610;1391993;2;1
252;244;0;0;1620;1392002;2;1
252;244;0;0;1620;1392011;2;1
252;243;0;0;1620;1392020;2;1
253;243;0;0;1610;1392029;2;1
253;243;0;0;1610;1392038;2;1
253;243;0;0;1610;1392047;2;1
253;243;0;0;1610;1392056;2;1
253;243;0;0;1610;1392065;2;1
253;243;0;0;1620;1392074;2;1
253;243;0;0;1610;1392083;2;1
253;243;0;0;1600;1392092;2;1
253;243;12;0;1600;1392101;2;1
253;244;12;0;1580;1392110;2;1
253;244;0;0;1570;1392119;2;1
253;244;0;0;1590;1392128;2;1
252;244;0;0;1580;1392137;2;1
252;244;0;0;1580;1392146;2;1
252;244;0;0;1580;1392155;2;1
252;244;0;0;1580;1392164;2;1
253;244;0;0;1590;1392173;2;1
253;244;0;0;1590;1392182;2;1
253;244;0;0;1590;1392191;2;1
253;244;0;0;1590;1392200;2;1
253;244;0;11;1590;1391961;2;1
253;244;0;223;1580;1391970;2;1
253;244;0;226;1590;1391979;2;1
253;244;0;247;1610;1391988;2;1
253;244;0;302;1610;1391997;2;1
253;244;0;351;1610;1392006;2;1
253;244;0;386;1610;1392015;2;1
253;244;0;398;1610;1392024;2;1
253;244;0;409;1610;1392033;2;1
253;244;0;445;1620;1392042;2;1
253;244;0;482;1630;1392051;2;1
254;243;0;516;1630;1392060;2;1
254;243;0;548;1610;1392069;2;1
254;243;0;567;1610;1392078;2;1
254;243;0;586;1610;1392087;2;1
254;243;0;600;1610;1392096;2;1
254;243;0;600;1630;1392105;2;1
254;243;0;611;1630;1392115;2;1
254;243;0;618;1630;1392124;2;1
254;243;0;620;1630;1392133;2;1
254;243;0;629;1610;1392142;2;1
254;243;0;632;1610;1392151;2;1
254;243;0;633;1610;1392160;2;1
254;243;0;639;1610;1392169;2;1
254;243;0;641;1610;1392178;2;1
254;243;0;647;1610;1392187;2;1
255;243;0;653;1610;1392196;2;1
255;243;0;648;1620;1392205;2;1
255;243;0;655;1620;1392214;2;1
255;243;0;663;1610;1392223;2;1
255;243;0;664;1610;1392232;2;1
255;243;0;673;1610;1392241;2;1
255;243;0;677;1610;1392250;2;1
255;243;0;681;1620;1392259;2;1
255;243;0;687;1620;1392268;2;1
255;243;0;690;1630;1392277;2;1
255;243;0;691;1610;1392286;2;1
255;243;0;699;1610;1392295;2;1
255;243;0;694;1620;1392304;2;1
256;243;0;701;1620;1392313;2;1
256;243;0;706;1620;1392322;2;1
256;243;0;702;1620;1392331;2;1
256;243;0;708;1620;1392340;2;1
256;243;0;707;1620;1392349;2;1
256;243;0;710;1620;1392358;2;1
256;243;0;718;1620;1392367;2;1
257;243;0;722;1620;1392376;2;1
257;243;0;729;1640;1392385;2;1
257;243;0;740;1630;1392394;2;1
257;243;0;739;1630;1392403;2;1
257;243;0;750;1640;1392412;2;1
257;243;0;759;1620;1392421;2;1
257;243;0;757;1620;1392430;2;1
257;243;0;767;1630;1392439;2;1
257;243;0;770;1630;1392448;2;1
257;243;0;771;1620;1392457;2;1
257;243;0;777;1640;1392466;2;1
257;243;0;776;1640;1392475;2;1
257;243;0;778;1640;1392484;2;1
257;243;0;782;1620;1392493;2;1
257;243;0;780;1620;1392502;2;1
257;243;0;786;1620;1392511;2;1
257;243;0;792;1610;1392520;2;1
257;243;0;789;1610;1392529;2;1
257;243;0;794;1610;1392538;2;1
257;243;0;799;1640;1392547;2;1
257;243;0;798;1620;1392556;2;1
257;243;0;807;1620;1392565;2;1
258;243;0;808;1620;1392574;2;1
258;243;0;809;1620;1392583;2;1
258;243;0;816;1620;1392592;2;1
258;243;0;815;1630;1392601;2;1
258;243;0;823;1630;1392610;2;1
258;243;0;830;1630;1392619;2;1
258;243;0;828;1620;1392628;2;1
258;243;0;838;1620;1392637;2;1
258;243;0;844;1620;1392646;2;1
258;243;0;843;1640;1392655;2;1
258;243;0;851;1640;1392664;2;1
258;243;0;848;1640;1392673;2;1
258;243;0;849;1640;1392682;2;1
258;243;0;853;1640;1392691;2;1
258;243;0;850;1640;1392700;2;1
258;243;0;855;1640;1392709;2;1
258;243;0;862;1640;1392718;2;1
258;243;0;860;1640;1392727;2;1
258;243;0;869;1640;1392736;2;1
258;243;0;878;1650;1392745;2;1
258;243;0;879;1650;1392754;2;1
258;243;0;888;1660;1392763;2;1
258;243;0;891;1650;1392772;2;1
258;243;0;891;1640;1392781;2;1
258;243;0;895;1640;1392790;2;1
258;243;0;893;1620;1392799;2;1
258;243;0;897;1620;1392808;2;1
258;243;0;903;1620;1392817;2;1
258;243;0;898;1610;1392826;2;1
258;243;0;905;1610;1392835;2;1
258;243;0;913;1610;1392844;2;1
258;243;0;913;1610;1392853;2;1
258;243;0;922;1630;1392862;2;1
258;243;0;924;1630;1392871;2;1
258;243;0;929;1630;1392880;2;1
258;243;0;936;1640;1392889;2;1
258;243;0;938;1620;1392898;2;1
258;243;0;942;1640;1392907;2;1
258;243;0;953;1640;1392916;2;1
258;243;0;950;1640;1392925;2;1
258;243;0;963;1640;1392934;2;1
258;243;0;972;1620;1392943;2;1
258;243;0;971;1630;1392952;2;1
258;243;0;980;1630;1392961;2;1
258;243;0;983;1620;1392970;2;1
258;243;0;986;1620;1392979;2;1
258;243;0;992;1620;1392988;2;1
258;243;0;995;1620;1392997;2;1
258;243;0;996;1640;1393006;2;1
258;243;0;1004;1620;1393015;2;1
258;243;0;1000;1620;1393024;2;1
258;243;0;1004;1620;1393033;2;1
258;243;0;1012;1620;1393042;2;1
258;243;0;1013;1620;1393051;2;1
258;243;0;1019;1620;1393060;2;1
258;243;0;1023;1640;1393069;2;1
258;243;0;1023;1640;1393078;2;1
259;243;0;1023;1620;1393087;2;1
259;243;0;1023;1640;1393096;2;1
259;243;0;1023;1640;1393105;2;1
259;243;0;1023;1640;1393114;2;1
259;243;0;1023;1640;1393123;2;1
259;243;0;1023;1620;1393132;2;1
259;243;0;1023;1620;1393141;2;1
259;243;0;1023;1630;1393150;2;1
259;243;0;1023;1630;1393159;2;1
259;243;0;1023;1640;1393168;2;1
259;243;0;1023;1640;1393177;2;1
259;242;0;1023;1640;1393186;2;1
259;242;0;1023;1640;1393195;2;1
259;242;0;1023;1640;1393204;2;1
259;242;0;1023;1640;1393213;2;1
259;242;0;1023;1640;1393222;2;1
259;242;0;1023;1620;1393231;2;1
259;242;0;1023;1620;1393240;2;1
259;242;0;1023;1620;1393249;2;1
259;242;0;1023;1640;1393258;2;1
259;242;0;1023;1640;1393267;2;1
258;242;0;1023;1640;1393276;2;1
258;242;0;1023;1640;1393285;2;1
258;242;0;1023;1640;1393294;2;1
258;242;0;1023;1640;1393303;2;1
258;242;0;1023;1640;1393312;2;1
258;242;0;1023;1630;1393321;2;1
258;242;0;1023;1640;1393330;2;1
258;242;0;1023;1640;1393339;2;1
258;242;0;1023;1640;1393348;2;1
258;242;0;1023;1640;1393357;2;1
259;242;0;1023;1620;1393366;2;1
259;242;0;1023;1620;1393375;2;1
259;242;0;1023;1620;1393384;2;1
259;242;0;1023;1610;1393393;2;1
259;242;0;1023;1610;1393403;2;1
259;242;0;1023;1620;1393412;2;1
259;242;0;1023;1620;1393421;2;1
259;242;0;1023;1620;1393430;2;1
259;242;0;1023;1630;1393439;2;1
259;242;0;1023;1640;1393448;2;1
259;242;0;1023;1640;1393457;2;1
259;242;0;1023;1650;1393466;2;1
259;241;0;1023;1650;1393475;2;1
259;241;0;1023;1650;1393484;2;1
259;241;0;1023;1640;1393493;2;1
259;241;0;1023;1640;1393502;2;1
259;241;0;1023;1640;1393511;2;1
259;241;0;1023;1640;1393520;2;1
259;241;0;1023;1640;1393529;2;1
259;241;0;1023;1640;1393538;2;1
259;241;0;1023;1640;1393547;2;1
259;241;0;1023;1640;1393556;2;1
259;241;0;1023;1640;1393565;2;1
259;241;0;1023;1640;1393574;2;1
259;241;0;1023;1640;1393583;2;1
259;241;0;1023;1640;1393592;2;1
259;241;0;1023;1620;1393601;2;1
259;241;0;1023;1620;1393610;2;1
259;241;0;1023;1620;1393619;2;1
259;241;0;1023;1640;1393628;2;1
259;241;0;1023;1640;1393637;2;1
259;241;0;1023;1630;1393646;2;1
259;241;0;1023;1630;1393655;2;1
259;241;0;1023;1630;1393664;2;1
259;241;0;1023;1630;1393673;2;1
259;241;0;1023;1630;1393682;2;1
259;241;0;1023;1620;1393691;2;1
259;241;0;1023;1640;1393700;2;1
259;241;0;1023;1640;1393709;2;1
259;241;0;1023;1640;1393718;2;1
259;241;0;1023;1640;1393727;2;1
259;241;0;1023;1640;1393736;2;1
259;241;0;1023;1640;1393745;2;1
259;241;0;1023;1640;1393754;2;1
259;241;0;1023;1640;1393763;2;1
259;241;0;1023;1640;1393772;2;1
259;241;0;1023;1640;1393781;2;1
259;241;0;1023;1640;1393790;2;1
259;241;0;1023;1640;1393799;2;1
259;241;0;1023;1640;1393808;2;1
259;241;0;1023;1640;1393817;2;1
259;241;0;1023;1630;1393826;2;1
259;241;0;1023;1640;1393835;2;1
259;241;0;1023;1640;1393844;2;1
259;241;0;1023;1640;1393853;2;1
259;241;0;1023;1640;1393862;2;1
259;241;0;1023;1640;1393871;2;1
259;241;0;1023;1650;1393880;2;1
259;241;0;1023;1650;1393889;2;1
259;241;0;1023;1650;1393898;2;1
259;241;0;1023;1650;1393907;2;1
259;241;0;1023;1650;1393916;2;1
259;241;0;1023;1650;1393925;2;1
259;241;0;1023;1650;1393934;2;1
259;241;0;1023;1640;1393943;2;1
259;241;0;1023;1640;1393952;2;1
259;241;0;1023;1620;1393961;2;1
259;241;0;1023;1620;1393970;2;1
259;241;0;1023;1620;1393979;2;1
259;241;0;1023;1620;1393988;2;1
259;241;0;1023;1640;1393997;2;1
259;241;0;1023;1640;1394006;2;1
259;241;0;1023;1640;1394015;2;1
259;241;0;1023;1640;1394024;2;1
259;241;0;1023;1640;1394033;2;1
259;241;0;1023;1660;1394042;2;1
259;241;0;1023;1660;1394051;2;1
259;241;0;1023;1660;1394060;2;1
259;241;0;1023;1660;1394069;2;1
259;241;0;1023;1650;1394078;2;1
259;241;0;1023;1650;1394087;2;1
259;241;0;1023;1650;1394096;2;1
259;241;0;1023;1650;1394105;2;1
259;241;0;1023;1650;1394114;2;1
259;241;0;1023;1650;1394123;2;1
259;241;0;1023;1650;1394132;2;1
259;241;0;1023;1650;1394141;2;1
259;241;0;1023;1650;1394150;2;1
259;241;0;1023;1660;1394159;2;1
259;241;0;1023;1650;1394168;2;1
259;241;0;1023;1650;1394177;2;1
259;241;0;1023;1650;1394186;2;1
259;241;0;1023;1640;1394195;2;1
259;241;0;1023;1640;1394204;2;1
259;241;0;1023;1650;1394213;2;1
259;241;0;1023;1640;1394222;2;1
259;241;0;1023;1640;1394231;2;1
259;241;0;1023;1640;1394240;2;1
259;241;0;1023;1640;1394249;2;1
259;241;0;1023;1640;1394258;2;1
259;241;0;1023;1640;1394267;2;1
259;241;0;1023;1640;1394276;2;1
259;241;0;1023;1640;1394285;2;1
259;241;0;1023;1640;1394294;2;1
259;241;0;1023;1640;1394303;2;1
259;241;0;1023;1640;1394312;2;1
259;241;0;1023;1620;1394321;2;1
259;241;0;1023;1620;1394330;2;1
259;241;0;1023;1620;1394339;2;1
259;241;0;1023;1640;1394348;2;1
259;241;0;1023;1640;1394357;2;1
259;241;0;1023;1640;1394366;2;1
259;241;0;1023;1640;1394375;2;1
259;241;0;1023;1650;1394384;2;1
259;241;0;1023;1650;1394393;2;1
259;241;0;1023;1650;1394402;2;1
259;241;0;1023;1650;1394411;2;1
259;241;0;1023;1640;1394420;2;1
259;241;0;1023;1650;1394429;2;1
259;241;0;1023;1650;1394438;2;1
259;241;0;1023;1650;1394447;2;1
259;241;0;1023;1650;1394456;2;1
259;241;0;1023;1650;1394465;2;1
259;241;0;1023;1650;1394474;2;1
259;241;0;1023;1650;1394483;2;1
259;241;0;1023;1650;1394492;2;1
259;241;0;1023;1650;1394501;2;1
259;241;0;1023;1640;1394510;2;1
259;241;0;1023;1640;1394519;2;1
259;241;0;1023;1650;1394528;2;1
259;241;0;1023;1650;1394537;2;1
259;241;0;1023;1650;1394546;2;1
259;241;0;1023;1650;1394555;2;1
259;241;0;1023;1640;1394564;2;1
259;241;0;1023;1650;1394573;2;1
259;241;0;1023;1650;1394582;2;1
259;241;0;1023;1650;1394591;2;1
259;241;0;1023;1650;1394600;2;1
