431;379;0;1023;1640;8952028;0;1
434;379;0;1023;1630;8952035;0;1
436;379;0;1023;1630;8952042;0;1
439;379;0;1023;1630;8952049;0;1
440;379;0;1023;1630;8952056;0;1
442;379;0;1023;1630;8952063;0;1
442;379;0;1023;1620;8952070;0;1
443;379;0;1023;1620;8952077;0;1
443;379;0;1023;1620;8952084;0;1
444;379;0;1023;1620;8952091;0;1
445;379;0;1023;1620;8952098;0;1
446;379;0;1023;1620;8952105;0;1
447;380;0;1023;1620;8952112;0;1
449;380;0;1023;1620;8952119;0;1
451;380;0;1023;1620;8952126;0;1
454;380;0;1023;1620;8952133;0;1
457;380;0;1023;1620;8952140;0;1
460;380;0;1023;1620;8952147;0;1
463;380;0;1023;1620;8952155;0;1
465;380;0;1023;1620;8952162;0;1
468;380;0;1023;1620;8952169;0;1
470;380;0;1023;1620;8952176;0;1
473;380;0;1023;1620;8952183;0;1
475;380;0;1023;1610;8952190;0;1
476;380;0;1023;1610;8952197;0;1
478;380;0;1023;1630;8952204;0;1
479;380;0;1023;1620;8952211;0;1
479;380;0;1023;1620;8952218;0;1
480;380;0;1023;1620;8952225;0;1
480;380;0;1023;1600;8952232;0;1
480;380;0;1023;1620;8952239;0;1
480;380;0;1023;1620;8952246;0;1
480;380;0;1023;1620;8952253;0;1
480;380;0;1023;1620;8952260;0;1
481;380;0;1023;1620;8952267;0;1
482;380;0;1023;1620;8952274;0;1
483;380;0;1023;1610;8952281;0;1
484;380;0;1023;1610;8952288;0;1
485;380;0;1023;1620;8952295;0;1
487;380;0;1023;1620;8952302;0;1
489;380;0;1023;1630;8952309;0;1
491;380;0;1023;1630;8952316;0;1
492;380;0;1023;1630;8952323;0;1
494;379;0;1023;1650;8952330;0;1
496;379;0;1023;1660;8952337;0;1
497;379;0;1023;1670;8952345;0;1
499;378;0;1023;1680;8952352;0;1
501;378;0;1023;1680;8952359;0;1
503;377;0;1023;1690;8952366;0;1
505;376;0;1023;1680;8952373;0;1
507;376;0;1023;1680;8952380;0;1
509;375;0;1023;1690;8952387;0;1
512;375;0;1023;1680;8952394;0;1
514;374;0;1023;1680;8952401;0;1
516;374;0;1023;1680;8952408;0;1
518;374;0;1023;1670;8952415;0;1
521;373;0;1023;1670;8952422;0;1
522;373;0;1023;1670;8952429;0;1
523;373;0;1023;1670;8952436;0;1
525;373;0;1023;1670;8952443;0;1
526;373;0;1023;1670;8952450;0;1
526;373;0;1023;1670;8952457;0;1
527;372;0;1023;1680;8952464;0;1
528;372;0;1023;1670;8952471;0;1
528;372;0;1023;1670;8952478;0;1
528;372;0;1023;1670;8952485;0;1
528;372;0;1023;1670;8952492;0;1
528;372;0;1023;1670;8952499;0;1
528;372;0;1023;1670;8952506;0;1
529;372;0;1023;1670;8952513;0;1
529;372;0;1023;1670;8952520;0;1
530;372;0;1023;1670;8952528;0;1
531;372;0;1023;1670;8952535;0;1
532;372;0;1023;1670;8952542;0;1
533;371;0;1023;1670;8952549;0;1
534;371;0;1023;1670;8952556;0;1
535;371;0;1023;1670;8952563;0;1
537;370;0;1023;1670;8952570;0;1
539;370;0;1023;1670;8952577;0;1
540;369;0;1023;1670;8952584;0;1
542;369;0;1023;1670;8952591;0;1
543;369;0;1023;1670;8952598;0;1
545;368;0;1023;1670;8952605;0;1
547;368;0;1023;1670;8952612;0;1
549;368;0;1023;1670;8952619;0;1
551;367;0;1023;1670;8952626;0;1
553;367;0;1023;1680;8952633;0;1
555;367;0;1023;1680;8952640;0;1
556;367;0;1023;1680;8952647;0;1
558;367;0;1023;1680;8952654;0;1
559;367;0;1023;1680;8952661;0;1
560;366;0;1023;1680;8952668;0;1
561;366;0;1023;1680;8952675;0;1
561;366;0;1023;1680;8952682;0;1
562;366;0;1023;1680;8952689;0;1
563;366;0;1023;1680;8952696;0;1
565;365;0;1023;1680;8952703;0;1
567;364;0;1023;1680;8952711;0;1
569;363;0;1023;1680;8952718;0;1
572;362;0;1023;1680;8952725;0;1
575;361;0;1023;1680;8952732;0;1
578;359;0;1023;1680;8952739;0;1
581;358;0;1023;1680;8952746;0;1
583;357;0;1023;1680;8952753;0;1
585;356;0;1023;1680;8952760;0;1
586;356;0;1023;1670;8952767;0;1
587;355;0;1023;1670;8952774;0;1
588;355;0;1023;1670;8952781;0;1
588;355;0;1023;1660;8952788;0;1
588;355;0;1023;1660;8952795;0;1
589;355;0;1023;1660;8952802;0;1
589;355;0;1023;1660;8952809;0;1
589;355;0;1023;1660;8952816;0;1
590;355;0;1023;1660;8952823;0;1
591;354;0;1023;1660;8952830;0;1
594;354;0;1023;1660;8952837;0;1
597;353;0;1023;1660;8952844;0;1
600;352;0;1023;1660;8952851;0;1
604;351;0;1023;1660;8952858;0;1
608;350;0;1023;1660;8952865;0;1
611;349;0;1023;1670;8952872;0;1
615;349;0;1023;1660;8952879;0;1
617;348;0;1023;1660;8952886;0;1
620;347;0;1023;1660;8952893;0;1
621;347;0;1023;1660;8952901;0;1
622;346;0;1023;1660;8952908;0;1
623;346;0;1023;1660;8952915;0;1
623;345;0;1023;1660;8952922;0;1
623;345;0;1023;1660;8952929;0;1
623;344;0;1023;1670;8952936;0;1
623;344;0;1023;1670;8952943;0;1
624;343;0;1023;1670;8952950;0;1
625;343;0;1023;1660;8952957;0;1
627;342;0;1023;1660;8952964;0;1
629;342;0;1023;1650;8952971;0;1
632;341;0;1023;1660;8952978;0;1
634;340;0;1023;1660;8952985;0;1
637;340;0;1023;1660;8952992;0;1
639;339;0;1023;1650;8952999;0;1
642;338;0;1023;1650;8953006;0;1
644;338;0;1023;1660;8953013;0;1
647;337;0;1023;1660;8953020;0;1
649;336;0;1023;1660;8953027;0;1
652;335;0;1023;1660;8953034;0;1
654;333;0;1023;1650;8953041;0;1
656;332;0;1023;1650;8953048;0;1
658;331;0;1023;1660;8953055;0;1
659;330;0;1023;1660;8953062;0;1
660;329;0;1023;1660;8953069;0;1
660;329;0;1023;1670;8953076;0;1
661;328;0;1023;1670;8953084;0;1
661;327;0;1023;1670;8953091;0;1
661;327;0;1023;1670;8953098;0;1
661;327;0;1023;1670;8953105;0;1
662;326;0;1023;1670;8953112;0;1
662;326;0;1023;1670;8953119;0;1
663;326;0;1023;1670;8953126;0;1
663;325;0;1023;1670;8953133;0;1
663;325;0;1023;1670;8953140;0;1
664;325;0;1023;1670;8953147;0;1
664;325;0;1023;1660;8953154;0;1
664;325;0;1023;1660;8953161;0;1
664;325;0;1023;1670;8953168;0;1
664;325;0;1023;1670;8953175;0;1
665;324;0;1023;1670;8953182;0;1
665;324;0;1023;1670;8953189;0;1
666;323;0;1023;1670;8953196;0;1
668;323;0;1023;1670;8953203;0;1
670;322;0;1023;1670;8953210;0;1
673;321;0;1023;1690;8953217;0;1
675;320;0;1023;1690;8953224;0;1
678;318;0;1023;1670;8953231;0;1
680;317;0;1023;1670;8953238;0;1
681;317;0;1023;1670;8953245;0;1
682;316;0;1023;1670;8953252;0;1
683;315;0;1023;1670;8953259;0;1
683;315;0;1023;1670;8953267;0;1
683;314;0;1023;1670;8953274;0;1
682;314;0;1023;1670;8953281;0;1
682;313;0;1023;1670;8953288;0;1
681;313;0;1023;1650;8953295;0;1
681;313;0;1023;1650;8953302;0;1
680;312;0;1023;1650;8953309;0;1
680;312;0;1023;1650;8953316;0;1
680;312;0;1023;1640;8953323;0;1
680;311;0;1023;1640;8953330;0;1
680;311;0;1023;1640;8953337;0;1
680;310;0;1023;1630;8953344;0;1
681;310;0;1023;1640;8953351;0;1
682;309;0;1023;1640;8953358;0;1
682;309;0;1023;1640;8953365;0;1
683;308;0;1023;1640;8953372;0;1
683;307;0;1023;1640;8953379;0;1
683;307;0;1023;1640;8953386;0;1
683;306;0;1023;1640;8953393;0;1
683;305;0;1023;1640;8953400;0;1
682;305;0;1023;1640;8953407;0;1
682;304;0;1023;1640;8953414;0;1
682;304;0;1023;1640;8953421;0;1
682;304;0;1023;1620;8953428;0;1
682;304;0;1023;1620;8953435;0;1
682;304;0;1023;1620;8953442;0;1
682;303;0;1023;1620;8953449;0;1
682;303;0;1023;1640;8953457;0;1
682;303;0;1023;1620;8953464;0;1
682;303;0;1023;1620;8953471;0;1
682;303;0;1023;1620;8953478;0;1
682;303;0;1023;1620;8953485;0;1
682;303;0;1023;1640;8953492;0;1
682;303;0;1023;1620;8953499;0;1
682;303;0;1023;1640;8953506;0;1
683;303;0;1023;1640;8953513;0;1
683;303;0;1023;1640;8953520;0;1
684;302;0;1023;1640;8953527;0;1
685;302;0;1023;1640;8953534;0;1
686;302;0;1023;1640;8953541;0;1
686;301;0;1023;1640;8953548;0;1
687;301;0;1023;1640;8953555;0;1
687;301;0;1023;1640;8953562;0;1
688;300;0;1023;1640;8953569;0;1
689;300;0;1023;1640;8953576;0;1
689;299;0;1023;1640;8953583;0;1
691;299;0;1023;1640;8953590;0;1
692;298;0;1023;1650;8953597;0;1
693;298;0;1023;1650;8953604;0;1
695;297;0;1023;1650;8953611;0;1
697;296;0;1023;1640;8953618;0;1
699;295;0;1023;1650;8953625;0;1
701;295;0;1023;1640;8953632;0;1
704;294;0;1023;1650;8953640;0;1
705;293;0;1023;1660;8953647;0;1
707;293;0;1023;1660;8953654;0;1
708;292;0;1023;1660;8953661;0;1
709;292;0;1023;1660;8953668;0;1
709;292;0;1023;1660;8953675;0;1
710;291;0;1023;1660;8953682;0;1
710;291;0;1023;1660;8953689;0;1
710;291;0;1023;1660;8953696;0;1
711;290;0;1023;1660;8953703;0;1
711;290;0;1023;1660;8953710;0;1
711;289;0;1023;1660;8953717;0;1
711;288;0;1023;1640;8953724;0;1
711;287;0;1023;1640;8953731;0;1
711;287;0;1023;1640;8953738;0;1
711;286;0;1023;1640;8953745;0;1
712;285;0;1023;1630;8953752;0;1
712;284;0;1023;1640;8953759;0;1
713;284;0;1023;1640;8953766;0;1
714;283;0;1023;1650;8953773;0;1
714;282;0;1023;1650;8953780;0;1
715;281;0;1023;1650;8953787;0;1
716;281;0;1023;1660;8953794;0;1
717;281;0;1023;1650;8953801;0;1
717;280;0;1023;1650;8953808;0;1
717;280;0;1023;1660;8953815;0;1
718;279;0;1023;1660;8953823;0;1
718;279;0;1023;1660;8953830;0;1
719;278;0;1023;1660;8953837;0;1
719;278;0;1023;1660;8953844;0;1
719;277;0;1023;1660;8953851;0;1
719;277;0;1023;1640;8953858;0;1
719;276;0;1023;1650;8953865;0;1
720;275;0;1023;1650;8953872;0;1
721;274;0;1023;1650;8953879;0;1
722;273;0;1023;1670;8953886;0;1
724;272;0;1023;1670;8953893;0;1
725;270;0;1023;1670;8953900;0;1
726;269;0;1023;1670;8953907;0;1
728;268;0;1023;1660;8953914;0;1
729;267;0;1023;1670;8953921;0;1
730;265;0;1023;1660;8953928;0;1
731;264;0;1023;1660;8953935;0;1
731;263;0;1023;1670;8953942;0;1
732;262;0;1023;1660;8953949;0;1
733;261;0;1023;1660;8953956;0;1
734;260;0;1023;1650;8953963;0;1
735;259;0;1023;1660;8953970;0;1
735;258;0;1023;1650;8953977;0;1
736;257;0;1023;1660;8953984;0;1
737;256;0;1023;1660;8953991;0;1
737;256;0;1023;1660;8953998;0;1
737;255;0;1023;1660;8954006;0;1
738;254;0;1023;1660;8954013;0;1
738;254;0;1023;1650;8954020;0;1
738;253;0;1023;1650;8954027;0;1
738;252;0;1023;1650;8954034;0;1
738;251;0;1023;1650;8954041;0;1
738;251;0;1023;1650;8954048;0;1
738;250;0;1023;1640;8954055;0;1
738;250;0;1023;1650;8954062;0;1
738;249;0;1023;1650;8954069;0;1
738;248;0;1023;1660;8954076;0;1
739;248;0;1023;1660;8954083;0;1
739;247;0;1023;1660;8954090;0;1
740;246;0;1023;1660;8954097;0;1
741;245;0;1023;1650;8954104;0;1
741;245;0;1023;1660;8954111;0;1
742;244;0;1023;1660;8954118;0;1
742;244;0;1023;1660;8954125;0;1
742;244;0;1023;1660;8954132;0;1
742;243;0;1023;1670;8954139;0;1
742;243;0;1023;1670;8954146;0;1
742;242;0;1023;1670;8954153;0;1
742;242;0;1023;1670;8954160;0;1
741;241;0;1023;1670;8954167;0;1
740;240;0;1023;1670;8954174;0;1
739;240;0;1023;1650;8954181;0;1
739;239;0;1023;1650;8954188;0;1
739;238;0;1023;1650;8954196;0;1
739;237;0;1023;1650;8954203;0;1
742;235;0;1023;1650;8954210;0;1
744;234;0;1023;1650;8954217;0;1
748;232;0;1023;1650;8954224;0;1
752;230;0;1023;1650;8954231;0;1
755;229;0;1023;1660;8954238;0;1
759;228;0;1023;1660;8954245;0;1
761;226;0;1023;1660;8954252;0;1
763;225;0;1023;1660;8954259;0;1
764;225;0;1023;1660;8954266;0;1
764;224;0;1023;1660;8954273;0;1
764;224;0;1023;1660;8954280;0;1
764;223;0;1023;1660;8954287;0;1
764;223;0;1023;1660;8954294;0;1
764;222;0;1023;1670;8954301;0;1
763;222;0;1023;1660;8954308;0;1
763;222;0;1023;1660;8954315;0;1
763;222;0;1023;1670;8954322;0;1
762;221;0;1023;1660;8954329;0;1
762;221;0;1023;1660;8954336;0;1
762;220;0;1023;1670;8954343;0;1
763;220;0;1023;1660;8954350;0;1
765;219;0;1023;1660;8954357;0;1
766;218;0;1023;1660;8954364;0;1
768;217;0;1023;1660;8954371;0;1
769;217;0;1023;1660;8954379;0;1
770;216;0;1023;1660;8954386;0;1
770;215;0;1023;1660;8954393;0;1
771;214;0;1023;1660;8954400;0;1
771;213;0;1023;1660;8954407;0;1
771;213;0;1023;1650;8954414;0;1
771;212;0;1023;1650;8954421;0;1
770;211;0;1023;1640;8954428;0;1
770;211;0;1023;1660;8954435;0;1
770;211;0;1023;1660;8954442;0;1
769;210;0;1023;1660;8954449;0;1
768;210;0;1023;1650;8954456;0;1
768;210;0;1023;1640;8954463;0;1
768;210;0;1023;1650;8954470;0;1
767;210;0;1023;1640;8954477;0;1
767;210;0;1023;1640;8954484;0;1
767;210;0;1023;1640;8954491;0;1
767;209;0;1023;1640;8954498;0;1
768;209;0;1023;1640;8954505;0;1
768;208;0;1023;1640;8954512;0;1
768;208;0;1023;1640;8954519;0;1
768;207;0;1023;1650;8954526;0;1
768;207;0;1023;1640;8954533;0;1
768;206;0;1023;1640;8954540;0;1
768;206;0;1023;1630;8954547;0;1
768;205;0;1023;1620;8954554;0;1
767;205;0;1023;1610;8954562;0;1
767;205;0;1023;1610;8954569;0;1
766;205;0;1023;1610;8954576;0;1
766;205;0;1023;1610;8954583;0;1
765;205;0;1023;1630;8954590;0;1
765;205;0;1023;1630;8954597;0;1
764;205;0;1023;1640;8954604;0;1
763;205;0;1023;1640;8954611;0;1
762;205;0;1023;1640;8954618;0;1
761;206;0;1023;1640;8954625;0;1
760;206;0;1023;1640;8954632;0;1
760;206;0;1023;1650;8954639;0;1
760;206;0;1023;1650;8954646;0;1
759;206;0;1023;1650;8954653;0;1
759;206;0;1023;1650;8954660;0;1
759;206;0;1023;1630;8954667;0;1
758;206;0;1023;1630;8954674;0;1
757;206;0;1023;1630;8954681;0;1
756;205;0;1023;1630;8954688;0;1
755;205;0;1023;1630;8954695;0;1
754;204;0;1023;1630;8954702;0;1
753;204;0;1023;1630;8954709;0;1
752;203;0;1023;1630;8954716;0;1
751;202;0;1023;1620;8954723;0;1
749;202;0;1023;1640;8954730;0;1
749;201;0;1023;1640;8954737;0;1
748;201;0;1023;1640;8954744;0;1
747;200;0;1023;1640;8954752;0;1
746;200;0;1023;1640;8954759;0;1
746;200;0;1023;1640;8954766;0;1
746;199;0;1023;1640;8954773;0;1
746;199;0;1023;1640;8954780;0;1
745;199;0;1023;1640;8954787;0;1
745;199;0;1023;1620;8954794;0;1
745;200;0;1023;1620;8954801;0;1
745;201;0;970;1620;8954808;0;1
743;203;0;865;1630;8954815;0;1
741;205;0;708;1630;8954822;0;1
739;207;0;411;1620;8954829;0;1
737;207;0;272;1630;8954836;0;1
737;207;0;145;1630;8954843;0;1
394;218;0;28;1380;8972395;1;1
394;218;0;75;1380;8972402;1;1
394;218;0;129;1380;8972409;1;1
394;217;0;148;1400;8972416;1;1
395;217;0;153;1400;8972423;1;1
396;216;0;154;1410;8972430;1;1
398;216;0;155;1410;8972437;1;1
399;215;0;149;1440;8972444;1;1
401;214;0;142;1450;8972451;1;1
402;214;0;140;1490;8972458;1;1
402;214;0;141;1490;8972465;1;1
403;214;0;148;1490;8972472;1;1
403;214;0;150;1480;8972479;1;1
403;214;0;168;1470;8972486;1;1
402;215;0;195;1470;8972493;1;1
401;215;0;211;1440;8972500;1;1
400;216;0;217;1440;8972507;1;1
398;217;0;220;1390;8972514;1;1
397;217;0;221;1390;8972521;1;1
396;218;0;222;1400;8972528;1;1
395;218;0;222;1410;8972535;1;1
394;218;0;220;1410;8972542;1;1
393;218;0;224;1400;8972549;1;1
393;218;0;226;1400;8972556;1;1
393;218;0;226;1390;8972564;1;1
393;218;0;226;1390;8972571;1;1
394;218;0;210;1400;8972578;1;1
395;217;0;165;1400;8972585;1;1
397;216;0;37;1400;8972592;1;1
380;208;0;33;1320;8973004;1;1
381;208;0;171;1310;8973011;1;1
381;208;0;242;1310;8973018;1;1
382;208;0;307;1320;8973025;1;1
383;207;0;353;1320;8973032;1;1
384;207;0;376;1320;8973039;1;1
384;206;0;390;1320;8973046;1;1
385;205;0;401;1320;8973053;1;1
385;205;0;411;1320;8973060;1;1
385;204;0;422;1310;8973067;1;1
385;203;0;430;1300;8973074;1;1
384;202;0;440;1310;8973081;1;1
383;201;0;457;1300;8973088;1;1
382;201;0;471;1310;8973095;1;1
381;200;0;483;1310;8973102;1;1
380;199;0;495;1300;8973109;1;1
379;199;0;505;1310;8973116;1;1
379;198;0;514;1310;8973123;1;1
378;198;0;523;1300;8973130;1;1
378;198;0;531;1310;8973137;1;1
377;198;0;543;1300;8973144;1;1
377;198;0;577;1310;8973151;1;1
377;198;0;594;1310;8973159;1;1
377;198;0;609;1320;8973166;1;1
378;199;0;602;1340;8973173;1;1
378;199;0;637;1330;8973180;1;1
378;200;0;646;1330;8973187;1;1
379;200;0;654;1330;8973194;1;1
379;201;0;660;1330;8973201;1;1
379;201;0;658;1330;8973208;1;1
380;202;0;670;1330;8973215;1;1
380;202;0;675;1340;8973222;1;1
380;202;0;681;1350;8973229;1;1
380;203;0;686;1330;8973236;1;1
380;203;0;693;1330;8973243;1;1
381;203;0;699;1330;8973250;1;1
381;203;0;703;1330;8973257;1;1
382;203;0;708;1330;8973264;1;1
382;203;0;711;1330;8973271;1;1
383;204;0;717;1320;8973278;1;1
384;204;0;714;1320;8973285;1;1
385;204;0;717;1330;8973292;1;1
386;204;0;719;1330;8973299;1;1
386;204;0;720;1350;8973306;1;1
387;204;0;722;1350;8973313;1;1
388;204;0;723;1340;8973320;1;1
389;204;0;726;1340;8973327;1;1
390;204;0;720;1330;8973334;1;1
391;204;0;726;1330;8973342;1;1
392;203;0;729;1330;8973349;1;1
393;203;0;731;1360;8973356;1;1
395;203;0;732;1360;8973363;1;1
397;202;0;735;1360;8973370;1;1
398;202;0;736;1360;8973377;1;1
399;202;0;739;1370;8973384;1;1
400;201;0;738;1400;8973391;1;1
402;201;0;743;1430;8973398;1;1
402;201;0;741;1470;8973405;1;1
402;201;0;748;1460;8973412;1;1
402;201;0;750;1460;8973419;1;1
402;201;0;757;1460;8973426;1;1
402;201;0;764;1460;8973433;1;1
401;201;0;767;1420;8973440;1;1
400;201;0;767;1420;8973447;1;1
399;201;0;768;1390;8973454;1;1
398;201;0;770;1380;8973461;1;1
397;201;0;773;1390;8973468;1;1
396;201;0;776;1380;8973475;1;1
396;201;0;776;1410;8973482;1;1
396;201;0;779;1420;8973489;1;1
396;201;0;782;1430;8973496;1;1
396;201;0;784;1420;8973503;1;1
396;200;0;778;1400;8973510;1;1
396;200;0;786;1410;8973517;1;1
397;199;0;788;1410;8973524;1;1
397;198;0;788;1420;8973532;1;1
398;197;0;788;1410;8973539;1;1
398;196;0;771;1390;8973546;1;1
398;195;0;806;1380;8973553;1;1
398;195;0;805;1370;8973560;1;1
398;194;0;806;1410;8973567;1;1
397;194;0;808;1410;8973574;1;1
397;193;0;809;1410;8973581;1;1
397;193;0;811;1400;8973588;1;1
396;193;0;817;1370;8973595;1;1
396;192;0;818;1360;8973602;1;1
396;192;0;815;1340;8973609;1;1
396;192;0;817;1340;8973616;1;1
396;191;0;817;1350;8973623;1;1
396;191;0;818;1350;8973630;1;1
396;190;0;818;1370;8973637;1;1
396;190;0;818;1380;8973644;1;1
397;190;0;818;1410;8973651;1;1
397;189;0;819;1420;8973658;1;1
397;189;0;820;1420;8973665;1;1
397;189;0;818;1420;8973672;1;1
397;189;0;821;1420;8973679;1;1
397;189;0;821;1410;8973686;1;1
397;189;0;823;1370;8973693;1;1
396;189;0;825;1360;8973700;1;1
394;189;0;825;1340;8973707;1;1
393;189;0;831;1340;8973715;1;1
392;189;0;829;1350;8973722;1;1
390;189;0;831;1350;8973729;1;1
389;189;0;836;1350;8973736;1;1
388;189;0;835;1350;8973743;1;1
387;189;0;837;1330;8973750;1;1
386;189;0;839;1340;8973757;1;1
385;189;0;840;1340;8973764;1;1
384;189;0;844;1340;8973771;1;1
384;189;0;843;1350;8973778;1;1
383;189;0;847;1350;8973785;1;1
383;189;0;845;1340;8973792;1;1
382;189;0;845;1340;8973799;1;1
381;189;0;845;1340;8973806;1;1
381;189;0;845;1340;8973813;1;1
381;189;0;847;1350;8973820;1;1
380;189;0;847;1340;8973827;1;1
380;189;0;847;1360;8973834;1;1
380;189;0;848;1360;8973841;1;1
380;189;0;848;1350;8973848;1;1
380;189;0;848;1360;8973855;1;1
380;189;0;848;1360;8973862;1;1
380;189;0;850;1350;8973869;1;1
380;189;0;854;1340;8973876;1;1
380;189;0;853;1340;8973883;1;1
380;189;0;855;1340;8973890;1;1
380;189;0;855;1350;8973898;1;1
381;189;0;855;1340;8973905;1;1
381;188;0;858;1350;8973912;1;1
381;188;0;856;1340;8973919;1;1
381;188;0;856;1340;8973926;1;1
381;188;0;855;1350;8973933;1;1
381;188;0;855;1350;8973940;1;1
381;188;0;854;1350;8973947;1;1
381;188;0;855;1350;8973954;1;1
381;188;0;855;1350;8973961;1;1
381;188;0;855;1340;8973968;1;1
381;189;0;856;1330;8973975;1;1
381;189;0;858;1340;8973982;1;1
380;189;0;855;1340;8973989;1;1
380;189;0;855;1330;8973996;1;1
380;189;0;855;1330;8974003;1;1
380;189;0;858;1330;8974010;1;1
381;189;0;858;1330;8974017;1;1
381;188;0;858;1340;8974024;1;1
381;188;0;858;1340;8974031;1;1
381;188;0;858;1350;8974038;1;1
381;188;0;859;1350;8974045;1;1
381;188;0;860;1360;8974052;1;1
381;188;0;860;1360;8974059;1;1
381;188;0;860;1360;8974066;1;1
381;188;0;859;1360;8974073;1;1
381;188;0;858;1350;8974081;1;1
381;188;0;856;1350;8974088;1;1
381;188;0;858;1350;8974095;1;1
382;188;0;858;1350;8974102;1;1
382;188;0;858;1350;8974109;1;1
382;188;0;855;1350;8974116;1;1
382;189;0;858;1350;8974123;1;1
382;189;0;856;1340;8974130;1;1
382;189;0;858;1340;8974137;1;1
382;189;0;856;1350;8974144;1;1
382;189;0;856;1350;8974151;1;1
382;189;0;858;1350;8974158;1;1
382;189;0;856;1350;8974165;1;1
382;189;0;856;1340;8974172;1;1
382;189;0;856;1330;8974179;1;1
382;189;0;859;1330;8974186;1;1
382;189;0;856;1330;8974193;1;1
382;189;0;858;1320;8974200;1;1
382;189;0;860;1320;8974207;1;1
382;189;0;860;1330;8974214;1;1
381;189;0;860;1340;8974221;1;1
381;189;0;861;1350;8974228;1;1
381;189;0;860;1350;8974235;1;1
381;189;0;861;1350;8974242;1;1
382;189;0;860;1350;8974249;1;1
382;188;0;862;1350;8974256;1;1
382;188;0;860;1350;8974263;1;1
383;188;0;861;1360;8974271;1;1
383;187;0;861;1360;8974278;1;1
383;187;0;861;1360;8974285;1;1
383;187;0;861;1360;8974292;1;1
384;187;0;862;1370;8974299;1;1
384;187;0;860;1360;8974306;1;1
384;187;0;862;1360;8974313;1;1
384;186;0;863;1360;8974320;1;1
384;186;0;863;1350;8974327;1;1
384;186;0;866;1350;8974334;1;1
384;186;0;862;1340;8974341;1;1
384;186;0;863;1340;8974348;1;1
384;185;0;863;1350;8974355;1;1
384;185;0;864;1350;8974362;1;1
384;185;0;863;1350;8974369;1;1
384;185;0;864;1360;8974376;1;1
384;185;0;864;1360;8974383;1;1
383;184;0;865;1360;8974390;1;1
382;184;0;865;1360;8974397;1;1
380;184;0;864;1360;8974404;1;1
379;184;0;865;1360;8974411;1;1
378;183;0;865;1370;8974418;1;1
377;183;0;865;1380;8974425;1;1
377;182;0;864;1380;8974432;1;1
377;181;0;866;1380;8974439;1;1
378;180;0;866;1390;8974446;1;1
379;179;0;866;1380;8974454;1;1
381;178;0;866;1390;8974461;1;1
383;177;0;866;1390;8974468;1;1
385;176;0;865;1390;8974475;1;1
387;175;0;869;1390;8974482;1;1
388;175;0;866;1380;8974489;1;1
388;174;0;867;1380;8974496;1;1
389;174;0;866;1370;8974503;1;1
389;174;0;866;1370;8974510;1;1
388;174;0;866;1380;8974517;1;1
387;175;0;866;1370;8974524;1;1
385;175;0;865;1370;8974531;1;1
383;176;0;866;1370;8974538;1;1
380;176;0;871;1370;8974545;1;1
378;177;0;868;1370;8974552;1;1
375;177;0;871;1380;8974559;1;1
373;178;0;871;1380;8974566;1;1
370;178;0;874;1370;8974573;1;1
368;178;0;873;1370;8974580;1;1
366;178;0;874;1370;8974587;1;1
365;178;0;875;1370;8974594;1;1
363;179;0;875;1370;8974601;1;1
362;179;0;875;1370;8974608;1;1
361;179;0;878;1380;8974615;1;1
360;178;0;878;1390;8974622;1;1
359;178;0;877;1390;8974629;1;1
358;178;0;878;1390;8974637;1;1
358;178;0;879;1390;8974644;1;1
357;178;0;879;1390;8974651;1;1
357;178;0;878;1380;8974658;1;1
356;178;0;880;1380;8974665;1;1
356;179;0;879;1380;8974672;1;1
355;179;0;878;1380;8974679;1;1
354;179;0;878;1380;8974686;1;1
353;180;0;879;1380;8974693;1;1
352;180;0;878;1380;8974700;1;1
351;180;0;878;1360;8974707;1;1
350;181;0;878;1370;8974714;1;1
349;181;0;882;1370;8974721;1;1
348;181;0;879;1360;8974728;1;1
346;181;0;879;1370;8974735;1;1
345;181;0;878;1370;8974742;1;1
344;182;0;879;1370;8974749;1;1
342;182;0;879;1370;8974756;1;1
341;183;0;879;1370;8974763;1;1
339;183;0;880;1370;8974770;1;1
338;183;0;879;1380;8974777;1;1
337;183;0;879;1370;8974784;1;1
335;184;0;880;1370;8974791;1;1
334;184;0;878;1360;8974798;1;1
333;184;0;880;1370;8974805;1;1
333;184;0;878;1380;8974812;1;1
332;184;0;880;1380;8974819;1;1
331;184;0;881;1390;8974827;1;1
331;185;0;880;1390;8974834;1;1
330;185;0;880;1380;8974841;1;1
329;185;0;880;1380;8974848;1;1
328;185;0;880;1380;8974855;1;1
328;186;0;881;1380;8974862;1;1
327;186;0;880;1370;8974869;1;1
327;186;0;879;1360;8974876;1;1
326;186;0;880;1360;8974883;1;1
325;186;0;880;1360;8974890;1;1
325;186;0;880;1360;8974897;1;1
324;187;0;880;1360;8974904;1;1
323;187;0;881;1370;8974911;1;1
322;187;0;881;1370;8974918;1;1
321;187;0;881;1360;8974925;1;1
320;188;0;880;1360;8974932;1;1
319;188;0;881;1350;8974939;1;1
319;189;0;880;1360;8974946;1;1
317;189;0;879;1360;8974953;1;1
317;190;0;879;1360;8974960;1;1
315;190;0;880;1360;8974967;1;1
315;191;0;878;1350;8974974;1;1
314;192;0;878;1350;8974981;1;1
314;192;0;878;1350;8974988;1;1
313;192;0;878;1350;8974995;1;1
313;193;0;877;1350;8975002;1;1
313;193;0;878;1340;8975010;1;1
