97;219;0;698;1890;1213542270;0;1
97;219;0;698;1890;1213542277;0;1
97;219;0;699;1860;1213542284;0;1
97;220;0;699;1860;1213542291;0;1
97;220;0;699;1860;1213542298;0;1
97;220;0;699;1860;1213542305;0;1
97;220;0;699;1860;1213542312;0;1
97;221;0;699;1860;1213542319;0;1
97;221;0;702;1860;1213542326;0;1
97;221;0;698;1860;1213542333;0;1
97;222;0;699;1860;1213542340;0;1
97;222;0;693;1890;1213542347;0;1
97;222;0;698;1920;1213542354;0;1
97;223;0;698;1920;1213542361;0;1
97;223;0;698;1920;1213542368;0;1
97;223;0;699;1890;1213542375;0;1
97;224;0;699;1890;1213542382;0;1
98;224;0;702;1890;1213542389;0;1
98;224;0;699;1920;1213542396;0;1
98;225;0;698;1920;1213542404;0;1
98;225;0;699;1920;1213542411;0;1
98;225;0;699;1960;1213542418;0;1
98;226;0;699;1930;1213542425;0;1
98;226;0;699;1950;1213542432;0;1
98;226;0;698;1920;1213542439;0;1
98;226;0;699;1890;1213542446;0;1
98;227;0;700;1890;1213542453;0;1
98;227;0;699;1860;1213542460;0;1
98;227;0;699;1860;1213542467;0;1
98;227;0;700;1860;1213542474;0;1
98;228;0;698;1890;1213542481;0;1
98;228;0;702;1890;1213542488;0;1
98;228;0;700;1920;1213542495;0;1
98;228;0;700;1910;1213542502;0;1
98;228;0;699;1910;1213542509;0;1
98;229;0;699;1890;1213542516;0;1
99;229;0;703;1860;1213542523;0;1
99;229;0;699;1860;1213542530;0;1
99;229;0;702;1830;1213542537;0;1
99;229;0;698;1860;1213542544;0;1
99;229;0;704;1860;1213542551;0;1
99;229;0;703;1830;1213542558;0;1
99;230;0;700;1860;1213542565;0;1
99;230;0;700;1860;1213542572;0;1
99;230;0;699;1860;1213542579;0;1
99;230;0;699;1860;1213542587;0;1
99;230;0;699;1830;1213542594;0;1
99;230;0;703;1860;1213542601;0;1
99;231;0;701;1860;1213542608;0;1
99;231;0;693;1890;1213542615;0;1
99;231;0;698;1890;1213542622;0;1
100;231;0;700;1890;1213542629;0;1
100;231;0;701;1860;1213542636;0;1
100;231;0;699;1860;1213542643;0;1
100;231;0;702;1860;1213542650;0;1
99;231;0;699;1860;1213542657;0;1
99;231;0;699;1860;1213542664;0;1
99;231;0;700;1860;1213542671;0;1
99;232;0;702;1860;1213542678;0;1
99;232;0;699;1860;1213542685;0;1
99;232;0;702;1860;1213542692;0;1
99;232;0;701;1860;1213542699;0;1
99;232;0;702;1890;1213542706;0;1
99;232;0;701;1890;1213542713;0;1
99;232;0;700;1910;1213542720;0;1
99;232;0;699;1910;1213542727;0;1
99;232;0;699;1860;1213542734;0;1
99;233;0;700;1860;1213542741;0;1
99;233;0;699;1860;1213542748;0;1
99;233;0;699;1860;1213542755;0;1
99;233;0;699;1880;1213542762;0;1
99;233;0;699;1910;1213542770;0;1
99;233;0;699;1910;1213542777;0;1
99;234;0;699;1920;1213542784;0;1
99;234;0;699;1920;1213542791;0;1
99;234;0;700;1910;1213542798;0;1
99;234;0;693;1890;1213542805;0;1
99;234;0;700;1880;1213542812;0;1
99;235;0;699;1880;1213542819;0;1
99;235;0;700;1890;1213542826;0;1
99;235;0;702;1860;1213542833;0;1
100;236;0;703;1890;1213542840;0;1
100;236;0;700;1920;1213542847;0;1
100;237;0;700;1920;1213542854;0;1
100;237;0;702;1920;1213542861;0;1
100;237;0;698;1920;1213542868;0;1
100;238;0;699;1890;1213542875;0;1
100;238;0;699;1920;1213542882;0;1
100;238;0;698;1920;1213542889;0;1
100;238;0;699;1920;1213542896;0;1
100;238;0;699;1890;1213542903;0;1
100;239;0;690;1890;1213542910;0;1
100;239;0;699;1920;1213542917;0;1
100;239;0;697;1900;1213542924;0;1
100;239;0;701;1930;1213542931;0;1
100;240;0;690;1900;1213542938;0;1
100;240;0;699;1900;1213542945;0;1
100;240;0;698;1900;1213542953;0;1
100;240;0;699;1890;1213542960;0;1
100;240;0;699;1890;1213542967;0;1
100;241;0;698;1950;1213542974;0;1
100;241;0;699;1960;1213542981;0;1
100;241;0;699;1960;1213542988;0;1
100;241;0;698;1990;1213542995;0;1
100;242;0;699;1960;1213543002;0;1
100;242;0;697;1930;1213543009;0;1
100;242;0;697;1930;1213543016;0;1
100;242;0;697;1930;1213543023;0;1
100;243;0;697;1930;1213543030;0;1
100;243;0;698;1930;1213543037;0;1
100;243;0;699;1930;1213543044;0;1
101;243;0;699;1900;1213543051;0;1
101;244;0;699;1900;1213543058;0;1
101;244;0;699;1870;1213543065;0;1
101;244;0;698;1870;1213543072;0;1
101;244;0;690;1900;1213543079;0;1
101;244;0;699;1900;1213543086;0;1
101;245;0;699;1940;1213543093;0;1
101;245;0;700;1900;1213543100;0;1
101;245;0;697;1900;1213543107;0;1
101;245;0;702;1940;1213543114;0;1
101;246;0;697;1900;1213543121;0;1
101;246;0;702;1900;1213543128;0;1
101;246;0;702;1870;1213543135;0;1
101;246;0;699;1870;1213543143;0;1
102;247;0;702;1870;1213543150;0;1
102;247;0;699;1900;1213543157;0;1
102;247;0;696;1910;1213543164;0;1
102;247;0;698;1910;1213543171;0;1
102;247;0;698;1950;1213543178;0;1
102;248;0;699;1950;1213543185;0;1
102;248;0;700;1950;1213543192;0;1
102;248;0;697;1960;1213543199;0;1
102;248;0;698;1880;1213543206;0;1
102;249;0;696;1880;1213543213;0;1
102;249;0;698;1840;1213543220;0;1
102;249;0;696;1800;1213543227;0;1
102;249;0;690;1800;1213543234;0;1
102;249;0;697;1770;1213543241;0;1
102;250;0;697;1750;1213543248;0;1
102;250;0;697;1750;1213543255;0;1
102;250;0;698;1730;1213543262;0;1
102;250;0;698;1730;1213543269;0;1
102;251;0;698;1730;1213543276;0;1
102;251;0;700;1730;1213543283;0;1
102;251;0;699;1730;1213543290;0;1
102;251;0;699;1730;1213543297;0;1
102;252;0;698;1730;1213543304;0;1
102;252;0;700;1750;1213543311;0;1
102;252;0;700;1750;1213543318;0;1
102;253;0;699;1750;1213543326;0;1
102;253;0;699;1730;1213543333;0;1
102;253;0;699;1730;1213543340;0;1
102;253;0;697;1730;1213543347;0;1
102;254;0;696;1750;1213543354;0;1
102;254;0;702;1780;1213543361;0;1
102;254;0;698;1780;1213543368;0;1
102;254;0;698;1780;1213543375;0;1
103;254;0;698;1780;1213543382;0;1
103;255;0;699;1780;1213543389;0;1
103;255;0;699;1780;1213543396;0;1
103;255;0;699;1780;1213543403;0;1
103;255;0;700;1750;1213543410;0;1
103;255;0;699;1750;1213543417;0;1
103;256;0;699;1780;1213543424;0;1
103;256;0;700;1780;1213543431;0;1
103;256;0;702;1780;1213543438;0;1
103;256;0;702;1800;1213543445;0;1
103;256;0;701;1780;1213543452;0;1
103;256;0;700;1750;1213543459;0;1
103;256;0;700;1780;1213543466;0;1
103;257;0;702;1780;1213543473;0;1
103;257;0;704;1780;1213543480;0;1
103;257;0;704;1800;1213543487;0;1
103;257;0;702;1800;1213543494;0;1
103;257;0;699;1800;1213543501;0;1
104;257;0;704;1800;1213543509;0;1
104;257;0;701;1800;1213543516;0;1
104;258;0;705;1830;1213543523;0;1
104;258;0;701;1830;1213543530;0;1
104;258;0;705;1800;1213543537;0;1
104;258;0;701;1800;1213543544;0;1
105;258;0;702;1800;1213543551;0;1
105;258;0;700;1800;1213543558;0;1
105;258;0;704;1800;1213543565;0;1
105;258;0;701;1780;1213543572;0;1
105;258;0;704;1780;1213543579;0;1
105;259;0;701;1780;1213543586;0;1
105;259;0;700;1800;1213543593;0;1
105;259;0;702;1800;1213543600;0;1
105;259;0;699;1800;1213543607;0;1
105;259;0;700;1800;1213543614;0;1
105;260;0;699;1780;1213543621;0;1
105;260;0;703;1800;1213543628;0;1
105;260;0;699;1800;1213543635;0;1
105;260;0;699;1800;1213543642;0;1
105;261;0;699;1800;1213543649;0;1
106;261;0;699;1800;1213543656;0;1
106;261;0;691;1800;1213543663;0;1
106;261;0;698;1830;1213543670;0;1
106;261;0;691;1800;1213543677;0;1
106;262;0;702;1800;1213543684;0;1
106;262;0;699;1800;1213543691;0;1
106;262;0;698;1830;1213543699;0;1
106;262;0;699;1830;1213543706;0;1
107;263;0;693;1850;1213543713;0;1
107;263;0;700;1850;1213543720;0;1
107;263;0;699;1850;1213543727;0;1
107;264;0;703;1850;1213543734;0;1
107;264;0;699;1850;1213543741;0;1
107;264;0;698;1850;1213543748;0;1
107;265;0;699;1850;1213543755;0;1
107;265;0;698;1850;1213543762;0;1
107;265;0;698;1850;1213543769;0;1
107;265;0;697;1850;1213543776;0;1
108;266;0;697;1830;1213543783;0;1
108;266;0;699;1830;1213543790;0;1
108;266;0;698;1830;1213543797;0;1
108;267;0;699;1800;1213543804;0;1
108;267;0;699;1850;1213543811;0;1
108;267;0;691;1850;1213543818;0;1
108;268;0;699;1880;1213543825;0;1
109;268;0;697;1880;1213543832;0;1
109;268;0;698;1850;1213543839;0;1
109;269;0;699;1850;1213543846;0;1
109;269;0;699;1850;1213543853;0;1
109;269;0;701;1850;1213543860;0;1
109;270;0;702;1880;1213543867;0;1
110;270;0;698;1880;1213543874;0;1
110;270;0;698;1880;1213543882;0;1
110;271;0;702;1880;1213543889;0;1
110;271;0;699;1850;1213543896;0;1
110;271;0;699;1850;1213543903;0;1
111;272;0;699;1850;1213543910;0;1
111;272;0;701;1850;1213543917;0;1
111;272;0;700;1850;1213543924;0;1
111;272;0;701;1880;1213543931;0;1
112;273;0;699;1850;1213543938;0;1
112;273;0;699;1850;1213543945;0;1
112;273;0;691;1880;1213543952;0;1
112;274;0;698;1880;1213543959;0;1
112;274;0;697;1890;1213543966;0;1
112;274;0;699;1890;1213543973;0;1
113;274;0;700;1890;1213543980;0;1
113;275;0;691;1890;1213543987;0;1
113;275;0;699;1880;1213543994;0;1
113;275;0;699;1880;1213544001;0;1
113;275;0;702;1910;1213544008;0;1
113;275;0;700;1900;1213544015;0;1
114;275;0;703;1900;1213544022;0;1
114;275;0;699;1930;1213544029;0;1
114;276;0;699;1930;1213544036;0;1
114;276;0;699;1940;1213544043;0;1
115;276;0;698;1940;1213544050;0;1
115;276;0;699;1910;1213544057;0;1
115;277;0;700;1910;1213544065;0;1
115;277;0;699;1890;1213544072;0;1
115;277;0;699;1880;1213544079;0;1
116;277;0;700;1880;1213544086;0;1
116;278;0;698;1850;1213544093;0;1
116;278;0;702;1880;1213544100;0;1
116;278;0;698;1880;1213544107;0;1
116;278;0;700;1910;1213544114;0;1
117;278;0;699;1880;1213544121;0;1
117;278;0;701;1850;1213544128;0;1
117;278;0;693;1850;1213544135;0;1
117;278;0;700;1800;1213544142;0;1
118;278;0;701;1800;1213544149;0;1
118;278;0;702;1800;1213544156;0;1
118;279;0;704;1770;1213544163;0;1
118;279;0;700;1770;1213544170;0;1
118;279;0;699;1770;1213544177;0;1
118;279;0;701;1750;1213544184;0;1
118;279;0;700;1720;1213544191;0;1
118;279;0;693;1700;1213544198;0;1
118;279;0;700;1730;1213544205;0;1
119;279;0;701;1700;1213544212;0;1
119;279;0;701;1720;1213544219;0;1
119;279;0;705;1720;1213544226;0;1
120;279;0;702;1720;1213544233;0;1
120;280;0;701;1750;1213544240;0;1
120;280;0;693;1720;1213544247;0;1
121;280;0;700;1700;1213544255;0;1
121;280;0;702;1700;1213544262;0;1
122;281;0;700;1700;1213544269;0;1
123;281;0;702;1700;1213544276;0;1
123;281;0;699;1700;1213544283;0;1
123;281;0;699;1700;1213544290;0;1
124;282;0;699;1700;1213544297;0;1
124;282;0;693;1700;1213544304;0;1
124;282;0;699;1730;1213544311;0;1
124;282;0;700;1700;1213544318;0;1
125;282;0;701;1700;1213544325;0;1
125;282;0;700;1700;1213544332;0;1
125;282;0;701;1700;1213544339;0;1
125;282;0;694;1720;1213544346;0;1
125;282;0;702;1720;1213544353;0;1
125;282;0;701;1700;1213544360;0;1
125;282;0;702;1690;1213544367;0;1
126;282;0;702;1660;1213544374;0;1
126;282;0;702;1670;1213544381;0;1
126;282;0;702;1670;1213544388;0;1
126;282;0;702;1670;1213544395;0;1
126;282;0;702;1670;1213544402;0;1
126;282;0;704;1700;1213544409;0;1
126;282;0;702;1720;1213544416;0;1
126;282;0;702;1720;1213544423;0;1
126;282;0;694;1720;1213544430;0;1
127;283;0;702;1720;1213544438;0;1
127;283;0;705;1730;1213544445;0;1
127;283;0;705;1730;1213544452;0;1
127;283;0;705;1730;1213544459;0;1
127;283;0;702;1700;1213544466;0;1
127;283;0;703;1700;1213544473;0;1
127;283;0;703;1700;1213544480;0;1
127;283;0;703;1720;1213544487;0;1
127;283;0;704;1720;1213544494;0;1
128;283;0;703;1700;1213544501;0;1
128;283;0;704;1720;1213544508;0;1
128;283;0;701;1700;1213544515;0;1
128;284;0;705;1750;1213544522;0;1
128;284;0;702;1750;1213544529;0;1
128;284;0;704;1750;1213544536;0;1
129;284;0;701;1770;1213544543;0;1
129;285;0;703;1750;1213544550;0;1
129;285;0;701;1750;1213544557;0;1
129;286;0;702;1750;1213544564;0;1
129;287;0;703;1720;1213544571;0;1
129;287;0;702;1720;1213544578;0;1
130;288;0;701;1750;1213544585;0;1
130;289;0;702;1720;1213544592;0;1
130;290;0;704;1710;1213544599;0;1
130;291;0;699;1710;1213544606;0;1
130;292;0;700;1710;1213544613;0;1
131;293;0;701;1710;1213544621;0;1
131;294;0;700;1740;1213544628;0;1
131;295;0;702;1740;1213544635;0;1
131;296;0;705;1740;1213544642;0;1
132;297;0;702;1710;1213544649;0;1
132;298;0;702;1720;1213544656;0;1
132;299;0;701;1720;1213544663;0;1
133;299;0;703;1750;1213544670;0;1
133;300;0;700;1740;1213544677;0;1
133;301;0;699;1770;1213544684;0;1
133;301;0;702;1800;1213544691;0;1
133;302;0;704;1770;1213544698;0;1
133;302;0;702;1800;1213544705;0;1
133;302;0;701;1770;1213544712;0;1
134;302;0;705;1770;1213544719;0;1
134;302;0;703;1770;1213544726;0;1
134;302;0;703;1770;1213544733;0;1
134;302;0;704;1800;1213544740;0;1
134;302;0;708;1800;1213544747;0;1
134;302;0;705;1800;1213544754;0;1
135;302;0;706;1800;1213544761;0;1
135;302;0;703;1800;1213544768;0;1
135;302;0;707;1800;1213544775;0;1
135;302;0;702;1800;1213544782;0;1
135;302;0;702;1800;1213544789;0;1
135;302;0;696;1800;1213544796;0;1
135;302;0;693;1800;1213544803;0;1
136;302;0;693;1800;1213544811;0;1
136;302;0;687;1800;1213544818;0;1
136;301;0;687;1800;1213544825;0;1
136;301;0;687;1800;1213544832;0;1
136;301;0;688;1800;1213544839;0;1
136;301;0;690;1800;1213544846;0;1
136;301;0;689;1830;1213544853;0;1
137;300;0;684;1830;1213544860;0;1
137;300;0;671;1830;1213544867;0;1
137;300;0;635;1830;1213544874;0;1
138;300;0;583;1830;1213544881;0;1
138;300;0;521;1860;1213544888;0;1
138;300;0;462;1860;1213544895;0;1
139;299;0;357;1860;1213544902;0;1
139;299;0;194;1890;1213544909;0;1
135;289;0;80;1780;1213545926;0;1
135;288;0;363;1780;1213545933;0;1
135;287;0;368;1750;1213545940;0;1
135;287;0;361;1750;1213545947;0;1
135;287;0;372;1780;1213545954;0;1
135;287;0;379;1780;1213545961;0;1
135;287;0;374;1750;1213545968;0;1
135;287;0;355;1750;1213545975;0;1
135;287;0;334;1750;1213545982;0;1
135;286;0;320;1780;1213545989;0;1
135;286;0;316;1780;1213545996;0;1
135;286;0;319;1780;1213546003;0;1
135;286;0;333;1780;1213546010;0;1
135;286;0;349;1800;1213546017;0;1
135;286;0;365;1780;1213546024;0;1
135;286;0;376;1800;1213546032;0;1
135;286;0;382;1800;1213546039;0;1
135;286;0;384;1800;1213546046;0;1
136;286;0;386;1800;1213546053;0;1
136;285;0;387;1800;1213546060;0;1
136;285;0;391;1800;1213546067;0;1
136;285;0;398;1800;1213546074;0;1
136;285;0;405;1800;1213546081;0;1
136;285;0;411;1800;1213546088;0;1
136;285;0;414;1800;1213546095;0;1
136;285;0;414;1800;1213546102;0;1
136;285;0;414;1800;1213546109;0;1
136;286;0;415;1800;1213546116;0;1
136;286;0;418;1800;1213546123;0;1
136;286;0;418;1800;1213546130;0;1
136;286;0;421;1800;1213546137;0;1
136;286;0;424;1820;1213546144;0;1
135;286;0;427;1820;1213546151;0;1
135;286;0;430;1800;1213546158;0;1
135;286;0;433;1800;1213546165;0;1
135;286;0;437;1800;1213546172;0;1
135;286;0;438;1800;1213546179;0;1
135;286;0;439;1800;1213546186;0;1
134;286;0;440;1800;1213546193;0;1
134;286;0;440;1780;1213546200;0;1
134;287;0;440;1800;1213546207;0;1
134;287;0;440;1780;1213546215;0;1
134;287;0;440;1780;1213546222;0;1
134;287;0;440;1780;1213546229;0;1
133;287;0;442;1780;1213546236;0;1
133;287;0;442;1780;1213546243;0;1
133;287;0;443;1780;1213546250;0;1
133;287;0;443;1780;1213546257;0;1
133;287;0;444;1780;1213546264;0;1
133;287;0;444;1780;1213546271;0;1
133;287;0;444;1780;1213546278;0;1
133;287;0;446;1780;1213546285;0;1
133;288;0;446;1750;1213546292;0;1
133;288;0;446;1750;1213546299;0;1
133;288;0;446;1780;1213546306;0;1
133;288;0;448;1780;1213546313;0;1
133;288;0;448;1780;1213546320;0;1
133;288;0;449;1780;1213546327;0;1
133;288;0;449;1780;1213546334;0;1
133;288;0;450;1750;1213546341;0;1
133;288;0;451;1750;1213546348;0;1
133;289;0;452;1750;1213546355;0;1
133;289;0;453;1730;1213546362;0;1
133;289;0;456;1730;1213546369;0;1
133;289;0;456;1750;1213546376;0;1
134;289;0;458;1780;1213546383;0;1
134;289;0;459;1780;1213546390;0;1
134;289;0;468;1800;1213546397;0;1
134;289;0;482;1800;1213546405;0;1
135;289;0;493;1800;1213546412;0;1
135;289;0;504;1800;1213546419;0;1
135;289;0;511;1800;1213546426;0;1
135;289;0;513;1770;1213546433;0;1
135;289;0;514;1800;1213546440;0;1
135;289;0;515;1800;1213546447;0;1
136;289;0;516;1800;1213546454;0;1
136;289;0;518;1800;1213546461;0;1
136;289;0;521;1780;1213546468;0;1
136;289;0;525;1780;1213546475;0;1
136;289;0;528;1780;1213546482;0;1
136;289;0;531;1800;1213546489;0;1
136;289;0;531;1800;1213546496;0;1
136;289;0;533;1800;1213546503;0;1
137;289;0;533;1800;1213546510;0;1
137;289;0;534;1820;1213546517;0;1
137;290;0;535;1800;1213546524;0;1
137;290;0;536;1800;1213546531;0;1
137;290;0;537;1800;1213546538;0;1
138;290;0;540;1800;1213546545;0;1
138;290;0;542;1820;1213546552;0;1
138;290;0;546;1820;1213546559;0;1
138;290;0;549;1850;1213546566;0;1
138;290;0;552;1820;1213546573;0;1
139;290;0;557;1820;1213546580;0;1
139;289;0;562;1830;1213546588;0;1
139;289;0;568;1830;1213546595;0;1
139;289;0;575;1850;1213546602;0;1
139;289;0;582;1870;1213546609;0;1
140;289;0;587;1850;1213546616;0;1
140;289;0;592;1850;1213546623;0;1
140;289;0;595;1820;1213546630;0;1
140;289;0;599;1820;1213546637;0;1
140;289;0;599;1820;1213546644;0;1
141;289;0;599;1830;1213546651;0;1
141;289;0;599;1830;1213546658;0;1
141;289;0;599;1830;1213546665;0;1
141;289;0;601;1830;1213546672;0;1
141;289;0;599;1830;1213546679;0;1
142;289;0;600;1830;1213546686;0;1
142;289;0;600;1850;1213546693;0;1
142;289;0;602;1850;1213546700;0;1
142;290;0;602;1850;1213546707;0;1
143;290;0;603;1850;1213546714;0;1
143;290;0;605;1850;1213546721;0;1
143;290;0;608;1850;1213546728;0;1
143;290;0;607;1830;1213546735;0;1
143;290;0;609;1830;1213546742;0;1
143;290;0;608;1830;1213546749;0;1
143;290;0;609;1830;1213546756;0;1
143;291;0;609;1850;1213546763;0;1
144;291;0;612;1850;1213546771;0;1
144;291;0;612;1880;1213546778;0;1
144;291;0;609;1850;1213546785;0;1
144;291;0;608;1830;1213546792;0;1
144;292;0;612;1830;1213546799;0;1
144;292;0;609;1830;1213546806;0;1
144;292;0;608;1830;1213546813;0;1
144;292;0;609;1850;1213546820;0;1
144;293;0;610;1850;1213546827;0;1
145;293;0;609;1850;1213546834;0;1
145;293;0;609;1850;1213546841;0;1
145;294;0;609;1880;1213546848;0;1
145;294;0;600;1850;1213546855;0;1
145;294;0;608;1850;1213546862;0;1
145;294;0;607;1850;1213546869;0;1
145;294;0;608;1850;1213546876;0;1
145;294;0;609;1850;1213546883;0;1
145;295;0;607;1850;1213546890;0;1
145;295;0;608;1850;1213546897;0;1
145;295;0;608;1880;1213546904;0;1
146;295;0;608;1880;1213546911;0;1
146;295;0;608;1880;1213546918;0;1
146;295;0;608;1910;1213546925;0;1
146;295;0;608;1910;1213546932;0;1
146;295;0;608;1940;1213546939;0;1
146;295;0;608;1970;1213546946;0;1
146;296;0;608;1940;1213546953;0;1
146;296;0;612;1960;1213546961;0;1
146;296;0;611;1940;1213546968;0;1
146;296;0;611;1940;1213546975;0;1
146;296;0;608;1940;1213546982;0;1
146;297;0;611;1970;1213546989;0;1
146;297;0;608;1980;1213546996;0;1
146;297;0;608;1980;1213547003;0;1
147;297;0;608;1980;1213547010;0;1
147;297;0;608;1980;1213547017;0;1
147;297;0;608;1980;1213547024;0;1
147;297;0;609;1950;1213547031;0;1
147;298;0;608;2010;1213547038;0;1
147;298;0;609;2010;1213547045;0;1
148;298;0;601;2010;1213547052;0;1
148;298;0;610;2030;1213547059;0;1
148;298;0;609;2010;1213547066;0;1
148;298;0;608;2010;1213547073;0;1
149;298;0;611;2030;1213547080;0;1
149;299;0;608;2030;1213547087;0;1
149;299;0;609;2030;1213547094;0;1
150;299;0;608;2030;1213547101;0;1
150;299;0;609;2010;1213547108;0;1
150;299;0;610;2030;1213547115;0;1
150;299;0;610;2010;1213547122;0;1
150;299;0;608;2030;1213547129;0;1
150;299;0;608;2030;1213547136;0;1
150;299;0;608;2030;1213547144;0;1
150;299;0;608;2030;1213547151;0;1
151;300;0;608;2060;1213547158;0;1
151;300;0;608;2060;1213547165;0;1
151;300;0;608;2060;1213547172;0;1
151;300;0;611;2060;1213547179;0;1
151;300;0;611;2070;1213547186;0;1
151;300;0;610;2050;1213547193;0;1
152;300;0;610;2050;1213547200;0;1
152;300;0;611;2050;1213547207;0;1
152;300;0;610;2010;1213547214;0;1
152;301;0;608;2030;1213547221;0;1
153;301;0;614;2030;1213547228;0;1
153;301;0;608;2030;1213547235;0;1
153;302;0;602;2070;1213547242;0;1
153;302;0;610;2050;1213547249;0;1
153;302;0;610;2030;1213547256;0;1
153;303;0;612;2010;1213547263;0;1
154;303;0;612;2020;1213547270;0;1
154;303;0;608;2050;1213547277;0;1
154;303;0;608;2070;1213547284;0;1
154;304;0;611;2060;1213547291;0;1
154;304;0;610;2060;1213547298;0;1
154;305;0;610;2030;1213547305;0;1
154;305;0;609;2030;1213547312;0;1
154;305;0;609;2010;1213547319;0;1
154;306;0;611;2030;1213547327;0;1
154;306;0;611;2030;1213547334;0;1
154;306;0;611;2030;1213547341;0;1
155;307;0;611;2060;1213547348;0;1
155;307;0;611;2030;1213547355;0;1
155;307;0;611;2030;1213547362;0;1
155;308;0;615;2030;1213547369;0;1
155;308;0;611;2030;1213547376;0;1
155;308;0;615;2060;1213547383;0;1
155;309;0;611;2060;1213547390;0;1
155;309;0;610;2060;1213547397;0;1
155;309;0;610;2070;1213547404;0;1
155;310;0;611;2060;1213547411;0;1
155;310;0;611;2060;1213547418;0;1
155;310;0;611;2060;1213547425;0;1
156;310;0;611;2030;1213547432;0;1
156;310;0;613;2030;1213547439;0;1
156;310;0;613;2030;1213547446;0;1
156;310;0;613;2030;1213547453;0;1
156;310;0;617;2010;1213547460;0;1
156;310;0;616;2030;1213547467;0;1
156;310;0;617;2050;1213547474;0;1
156;310;0;617;2030;1213547481;0;1
156;310;0;619;2060;1213547488;0;1
157;310;0;620;2060;1213547495;0;1
157;310;0;620;2060;1213547502;0;1
157;310;0;620;2060;1213547509;0;1
157;310;0;620;2030;1213547517;0;1
157;310;0;620;2030;1213547524;0;1
158;310;0;624;2030;1213547531;0;1
158;310;0;620;2030;1213547538;0;1
158;310;0;620;2060;1213547545;0;1
159;311;0;620;2060;1213547552;0;1
159;311;0;620;2030;1213547559;0;1
159;311;0;622;2060;1213547566;0;1
159;311;0;621;2030;1213547573;0;1
160;311;0;622;2060;1213547580;0;1
160;311;0;623;2060;1213547587;0;1
160;311;0;627;2030;1213547594;0;1
160;311;0;622;2020;1213547601;0;1
161;312;0;621;2050;1213547608;0;1
161;312;0;621;2050;1213547615;0;1
161;312;0;627;2030;1213547622;0;1
162;312;0;622;2060;1213547629;0;1
162;312;0;621;2030;1213547636;0;1
162;312;0;621;2030;1213547643;0;1
162;312;0;620;2050;1213547650;0;1
163;313;0;622;2030;1213547657;0;1
163;313;0;621;2030;1213547664;0;1
163;313;0;622;2030;1213547671;0;1
163;313;0;622;2020;1213547678;0;1
164;313;0;622;2000;1213547685;0;1
164;313;0;627;2000;1213547692;0;1
164;314;0;615;2000;1213547700;0;1
165;314;0;623;2010;1213547707;0;1
165;314;0;625;2010;1213547714;0;1
165;314;0;627;2030;1213547721;0;1
165;314;0;627;2020;1213547728;0;1
165;314;0;627;2000;1213547735;0;1
165;314;0;627;2030;1213547742;0;1
165;314;0;627;1980;1213547749;0;1
165;314;0;627;1980;1213547756;0;1
165;314;0;627;1980;1213547763;0;1
165;314;0;627;1980;1213547770;0;1
166;314;0;629;1980;1213547777;0;1
166;314;0;629;2010;1213547784;0;1
166;314;0;630;2020;1213547791;0;1
166;314;0;633;2010;1213547798;0;1
166;314;0;632;2010;1213547805;0;1
166;314;0;632;2010;1213547812;0;1
166;314;0;633;2010;1213547819;0;1
166;314;0;632;1970;1213547826;0;1
166;314;0;637;1970;1213547833;0;1
166;314;0;633;1940;1213547840;0;1
167;314;0;632;1970;1213547847;0;1
167;314;0;633;1970;1213547854;0;1
167;314;0;633;1970;1213547861;0;1
167;314;0;634;2000;1213547868;0;1
167;315;0;634;1970;1213547875;0;1
167;315;0;634;1970;1213547883;0;1
167;315;0;635;1970;1213547890;0;1
167;315;0;635;1970;1213547897;0;1
167;315;0;635;1970;1213547904;0;1
168;315;0;636;1970;1213547911;0;1
168;315;0;640;1980;1213547918;0;1
168;315;0;638;1980;1213547925;0;1
168;315;0;639;2010;1213547932;0;1
168;315;0;643;2010;1213547939;0;1
168;315;0;641;1980;1213547946;0;1
168;316;0;639;2010;1213547953;0;1
169;316;0;638;2010;1213547960;0;1
169;316;0;638;2010;1213547967;0;1
169;316;0;638;2030;1213547974;0;1
169;316;0;637;2010;1213547981;0;1
169;316;0;638;2010;1213547988;0;1
169;316;0;639;1980;1213547995;0;1
169;316;0;641;1980;1213548002;0;1
169;316;0;643;2010;1213548009;0;1
169;316;0;644;2010;1213548016;0;1
169;316;0;645;2010;1213548023;0;1
169;316;0;649;2000;1213548030;0;1
169;316;0;645;1980;1213548037;0;1
169;316;0;647;2010;1213548044;0;1
169;316;0;645;2010;1213548051;0;1
169;316;0;645;2010;1213548058;0;1
169;316;0;645;1970;1213548065;0;1
170;316;0;646;1970;1213548073;0;1
170;316;0;645;1970;1213548080;0;1
170;316;0;647;1970;1213548087;0;1
170;316;0;645;1940;1213548094;0;1
171;316;0;645;1910;1213548101;0;1
171;316;0;648;1860;1213548108;0;1
171;315;0;649;1860;1213548115;0;1
172;315;0;651;1800;1213548122;0;1
172;315;0;653;1770;1213548129;0;1
172;315;0;654;1800;1213548136;0;1
172;315;0;655;1750;1213548143;0;1
173;315;0;656;1770;1213548150;0;1
173;315;0;658;1770;1213548157;0;1
173;315;0;661;1770;1213548164;0;1
174;315;0;660;1770;1213548171;0;1
174;315;0;660;1800;1213548178;0;1
174;314;0;661;1770;1213548185;0;1
175;314;0;663;1800;1213548192;0;1
175;314;0;664;1800;1213548199;0;1
