337;366;0;770;1690;1822864966;2;1
343;357;0;771;1710;1822864973;2;1
348;347;0;773;1720;1822864980;2;1
352;337;0;776;1730;1822864987;2;1
356;325;0;780;1700;1822864995;2;1
359;314;0;788;1680;1822865002;2;1
361;303;0;796;1660;1822865009;2;1
362;292;0;808;1640;1822865016;2;1
362;282;0;815;1660;1822865023;2;1
362;272;0;821;1650;1822865030;2;1
359;264;0;825;1630;1822865037;2;1
356;256;0;820;1620;1822865044;2;1
352;249;0;818;1630;1822865051;2;1
348;242;0;813;1630;1822865058;2;1
343;236;0;792;1650;1822865065;2;1
339;229;0;765;1680;1822865072;2;1
334;223;0;717;1680;1822865079;2;1
330;217;0;669;1680;1822865086;2;1
325;211;0;641;1680;1822865093;2;1
321;205;0;632;1670;1822865100;2;1
316;199;0;628;1670;1822865107;2;1
310;192;0;641;1660;1822865114;2;1
305;186;0;654;1660;1822865121;2;1
298;180;0;704;1660;1822865128;2;1
291;175;0;739;1650;1822865135;2;1
283;170;0;760;1650;1822865142;2;1
274;167;0;779;1640;1822865149;2;1
264;165;0;796;1640;1822865156;2;1
253;165;0;806;1620;1822865163;2;1
242;165;0;809;1600;1822865170;2;1
230;168;0;810;1600;1822865177;2;1
217;171;0;812;1560;1822865185;2;1
204;175;0;807;1540;1822865192;2;1
192;179;0;797;1500;1822865199;2;1
181;183;0;781;1460;1822865206;2;1
170;188;0;767;1430;1822865213;2;1
160;193;0;759;1400;1822865220;2;1
151;197;0;757;1390;1822865227;2;1
142;201;0;754;1400;1822865234;2;1
135;205;0;760;1400;1822865241;2;1
128;209;0;763;1420;1822865248;2;1
122;213;0;768;1430;1822865255;2;1
116;218;0;774;1430;1822865262;2;1
110;224;0;782;1460;1822865269;2;1
105;231;0;792;1460;1822865276;2;1
99;239;0;796;1460;1822865283;2;1
95;246;0;803;1470;1822865290;2;1
91;253;0;808;1480;1822865297;2;1
88;260;0;815;1470;1822865304;2;1
85;266;0;812;1420;1822865311;2;1
82;275;0;812;1400;1822865318;2;1
79;285;0;812;1310;1822865325;2;1
75;296;0;815;1290;1822865332;2;1
73;307;0;815;1280;1822865339;2;1
72;318;0;817;1260;1822865346;2;1
73;328;0;818;1340;1822865353;2;1
75;337;0;819;1390;1822865360;2;1
78;345;0;821;1440;1822865368;2;1
82;353;0;831;1490;1822865375;2;1
89;361;0;847;1470;1822865382;2;1
98;369;0;856;1440;1822865389;2;1
108;377;0;866;1430;1822865396;2;1
118;384;0;872;1380;1822865403;2;1
128;390;0;875;1360;1822865410;2;1
137;396;0;878;1350;1822865417;2;1
147;402;0;879;1350;1822865424;2;1
156;408;0;878;1380;1822865431;2;1
166;413;0;872;1360;1822865438;2;1
176;419;0;865;1360;1822865445;2;1
186;424;0;858;1410;1822865452;2;1
196;429;0;852;1430;1822865459;2;1
206;433;0;854;1480;1822865466;2;1
217;435;0;848;1500;1822865473;2;1
229;436;0;848;1540;1822865480;2;1
240;436;0;848;1570;1822865487;2;1
253;435;0;850;1600;1822865494;2;1
265;431;0;851;1630;1822865501;2;1
278;427;0;850;1650;1822865508;2;1
291;421;0;859;1640;1822865515;2;1
304;415;0;870;1650;1822865522;2;1
318;407;0;879;1650;1822865529;2;1
331;400;0;889;1670;1822865536;2;1
344;391;0;891;1660;1822865543;2;1
356;383;0;891;1670;1822865551;2;1
368;374;0;892;1690;1822865558;2;1
378;366;0;893;1690;1822865565;2;1
387;359;0;891;1710;1822865572;2;1
395;351;0;879;1730;1822865579;2;1
402;344;0;856;1750;1822865586;2;1
407;336;0;827;1750;1822865593;2;1
412;328;0;794;1730;1822865600;2;1
415;319;0;759;1710;1822865607;2;1
417;311;0;730;1690;1822865614;2;1
417;302;0;708;1690;1822865621;2;1
416;293;0;702;1690;1822865628;2;1
414;283;0;704;1690;1822865635;2;1
410;273;0;714;1660;1822865642;2;1
405;263;0;729;1680;1822865649;2;1
400;253;0;745;1680;1822865656;2;1
394;243;0;780;1690;1822865663;2;1
387;233;0;813;1710;1822865670;2;1
380;224;0;836;1700;1822865677;2;1
372;215;0;845;1690;1822865684;2;1
363;208;0;851;1680;1822865691;2;1
354;202;0;854;1680;1822865698;2;1
346;196;0;848;1680;1822865705;2;1
337;190;0;854;1670;1822865712;2;1
330;185;0;825;1650;1822865719;2;1
322;179;0;834;1640;1822865726;2;1
315;174;0;807;1630;1822865733;2;1
307;170;0;781;1650;1822865741;2;1
300;165;0;755;1670;1822865748;2;1
292;161;0;745;1670;1822865755;2;1
283;157;0;745;1660;1822865762;2;1
274;154;0;740;1650;1822865769;2;1
263;152;0;745;1660;1822865776;2;1
253;151;0;757;1650;1822865783;2;1
242;151;0;773;1650;1822865790;2;1
230;151;0;785;1630;1822865797;2;1
218;153;0;796;1580;1822865804;2;1
206;156;0;807;1550;1822865811;2;1
194;161;0;819;1510;1822865818;2;1
183;166;0;832;1450;1822865825;2;1
172;172;0;842;1450;1822865832;2;1
162;180;0;845;1430;1822865839;2;1
153;188;0;847;1380;1822865846;2;1
145;197;0;844;1380;1822865853;2;1
137;205;0;833;1380;1822865860;2;1
131;214;0;826;1400;1822865867;2;1
125;223;0;815;1440;1822865874;2;1
120;232;0;806;1460;1822865881;2;1
115;242;0;806;1500;1822865888;2;1
110;250;0;806;1510;1822865895;2;1
106;259;0;806;1510;1822865902;2;1
103;268;0;825;1490;1822865909;2;1
101;278;0;833;1460;1822865916;2;1
99;288;0;844;1450;1822865924;2;1
98;298;0;849;1460;1822865931;2;1
97;309;0;856;1440;1822865938;2;1
97;319;0;855;1440;1822865945;2;1
97;330;0;860;1420;1822865952;2;1
98;341;0;860;1420;1822865959;2;1
100;351;0;860;1420;1822865966;2;1
103;361;0;861;1390;1822865973;2;1
106;371;0;861;1400;1822865980;2;1
110;381;0;862;1350;1822865987;2;1
115;390;0;863;1310;1822865994;2;1
120;399;0;863;1300;1822866001;2;1
125;407;0;866;1270;1822866008;2;1
131;415;0;864;1300;1822866015;2;1
138;423;0;865;1280;1822866022;2;1
145;430;0;864;1260;1822866029;2;1
153;436;0;863;1260;1822866036;2;1
162;441;0;865;1250;1822866043;2;1
172;445;0;869;1250;1822866050;2;1
183;447;0;874;1280;1822866057;2;1
195;448;0;877;1340;1822866064;2;1
208;448;0;881;1410;1822866071;2;1
221;447;0;887;1490;1822866078;2;1
234;446;0;891;1560;1822866085;2;1
247;443;0;891;1580;1822866092;2;1
259;441;0;892;1600;1822866099;2;1
272;437;0;893;1620;1822866107;2;1
284;433;0;891;1620;1822866114;2;1
296;429;0;896;1620;1822866121;2;1
308;424;0;899;1630;1822866128;2;1
320;419;0;893;1630;1822866135;2;1
332;413;0;898;1640;1822866142;2;1
343;407;0;888;1640;1822866149;2;1
354;401;0;876;1650;1822866156;2;1
364;393;0;863;1650;1822866163;2;1
373;385;0;858;1650;1822866170;2;1
382;375;0;849;1690;1822866177;2;1
390;365;0;848;1720;1822866184;2;1
397;354;0;848;1740;1822866191;2;1
403;342;0;850;1770;1822866198;2;1
407;330;0;851;1750;1822866205;2;1
411;317;0;853;1720;1822866212;2;1
412;304;0;851;1700;1822866219;2;1
413;291;0;852;1660;1822866226;2;1
412;279;0;854;1660;1822866233;2;1
411;267;0;854;1660;1822866240;2;1
409;256;0;858;1660;1822866247;2;1
405;246;0;851;1660;1822866254;2;1
401;238;0;850;1680;1822866261;2;1
396;229;0;847;1700;1822866268;2;1
390;222;0;827;1700;1822866275;2;1
383;214;0;814;1700;1822866282;2;1
376;208;0;803;1670;1822866289;2;1
368;201;0;785;1660;1822866297;2;1
360;195;0;788;1670;1822866304;2;1
352;189;0;783;1650;1822866311;2;1
344;183;0;763;1660;1822866318;2;1
336;177;0;788;1660;1822866325;2;1
327;172;0;789;1640;1822866332;2;1
318;166;0;792;1630;1822866339;2;1
309;161;0;794;1630;1822866346;2;1
299;157;0;797;1640;1822866353;2;1
288;154;0;803;1640;1822866360;2;1
278;151;0;806;1640;1822866367;2;1
266;149;0;809;1650;1822866374;2;1
254;149;0;812;1630;1822866381;2;1
241;150;0;815;1610;1822866388;2;1
228;152;0;815;1590;1822866395;2;1
215;155;0;815;1550;1822866402;2;1
202;160;0;821;1510;1822866409;2;1
189;166;0;825;1480;1822866416;2;1
176;173;0;830;1440;1822866423;2;1
164;181;0;835;1420;1822866430;2;1
153;190;0;842;1400;1822866437;2;1
144;198;0;844;1390;1822866444;2;1
135;206;0;847;1380;1822866451;2;1
128;214;0;846;1390;1822866458;2;1
123;222;0;838;1430;1822866465;2;1
117;230;0;837;1460;1822866472;2;1
113;238;0;837;1420;1822866480;2;1
108;246;0;841;1420;1822866487;2;1
104;254;0;847;1400;1822866494;2;1
101;262;0;858;1390;1822866501;2;1
98;270;0;858;1410;1822866508;2;1
96;279;0;861;1430;1822866515;2;1
93;290;0;866;1430;1822866522;2;1
91;299;0;866;1410;1822866529;2;1
90;307;0;867;1400;1822866536;2;1
89;314;0;869;1400;1822866543;2;1
88;322;0;870;1390;1822866550;2;1
88;331;0;871;1400;1822866557;2;1
88;342;0;873;1400;1822866564;2;1
88;356;0;874;1360;1822866571;2;1
90;370;0;875;1380;1822866578;2;1
95;386;0;876;1360;1822866585;2;1
102;400;0;882;1360;1822866592;2;1
110;412;0;884;1350;1822866599;2;1
119;421;0;881;1310;1822866606;2;1
129;428;0;879;1300;1822866613;2;1
139;434;0;879;1270;1822866620;2;1
151;439;0;884;1260;1822866627;2;1
163;442;0;882;1260;1822866634;2;1
177;444;0;886;1280;1822866641;2;1
191;444;0;902;1310;1822866648;2;1
206;444;0;909;1380;1822866655;2;1
222;442;0;918;1440;1822866663;2;1
238;440;0;924;1480;1822866670;2;1
254;436;0;921;1550;1822866677;2;1
271;433;0;931;1580;1822866684;2;1
288;429;0;930;1600;1822866691;2;1
304;424;0;932;1610;1822866698;2;1
321;419;0;932;1630;1822866705;2;1
338;414;0;928;1640;1822866712;2;1
353;408;0;924;1640;1822866719;2;1
367;402;0;920;1660;1822866726;2;1
380;396;0;914;1680;1822866733;2;1
393;388;0;912;1720;1822866740;2;1
404;380;0;905;1720;1822866747;2;1
413;371;0;902;1720;1822866754;2;1
422;361;0;903;1720;1822866761;2;1
428;351;0;891;1710;1822866768;2;1
433;340;0;884;1700;1822866775;2;1
437;327;0;875;1710;1822866782;2;1
439;315;0;865;1710;1822866789;2;1
439;301;0;849;1720;1822866796;2;1
438;288;0;836;1720;1822866803;2;1
436;274;0;833;1700;1822866810;2;1
433;261;0;833;1710;1822866817;2;1
428;249;0;836;1710;1822866824;2;1
423;237;0;831;1700;1822866831;2;1
416;226;0;836;1680;1822866838;2;1
409;217;0;844;1680;1822866846;2;1
400;209;0;842;1690;1822866853;2;1
389;201;0;842;1690;1822866860;2;1
378;195;0;840;1680;1822866867;2;1
366;189;0;840;1660;1822866874;2;1
353;184;0;815;1650;1822866881;2;1
340;180;0;836;1620;1822866888;2;1
327;176;0;821;1610;1822866895;2;1
313;172;0;809;1610;1822866902;2;1
299;168;0;797;1610;1822866909;2;1
286;165;0;792;1590;1822866916;2;1
272;162;0;792;1600;1822866923;2;1
259;159;0;792;1600;1822866930;2;1
245;156;0;797;1580;1822866937;2;1
232;155;0;799;1570;1822866944;2;1
219;154;0;809;1520;1822866951;2;1
207;154;0;820;1480;1822866958;2;1
195;155;0;831;1470;1822866965;2;1
183;158;0;839;1430;1822866972;2;1
171;161;0;842;1430;1822866979;2;1
160;166;0;845;1410;1822866986;2;1
149;172;0;853;1400;1822866993;2;1
138;179;0;860;1390;1822867000;2;1
129;188;0;866;1370;1822867007;2;1
120;197;0;872;1360;1822867014;2;1
113;207;0;872;1400;1822867021;2;1
106;217;0;872;1410;1822867028;2;1
100;228;0;863;1420;1822867036;2;1
97;240;0;868;1450;1822867043;2;1
94;251;0;866;1460;1822867050;2;1
92;262;0;864;1470;1822867057;2;1
91;272;0;865;1460;1822867064;2;1
91;280;0;867;1450;1822867071;2;1
91;289;0;865;1430;1822867078;2;1
91;299;0;866;1410;1822867085;2;1
91;310;0;874;1400;1822867092;2;1
92;323;0;884;1370;1822867099;2;1
94;335;0;897;1360;1822867106;2;1
95;346;0;902;1390;1822867113;2;1
97;358;0;911;1370;1822867120;2;1
98;371;0;908;1360;1822867127;2;1
100;385;0;909;1360;1822867134;2;1
102;398;0;913;1350;1822867141;2;1
104;412;0;916;1340;1822867148;2;1
108;425;0;920;1310;1822867155;2;1
113;437;0;915;1260;1822867162;2;1
118;448;0;911;1210;1822867169;2;1
125;456;0;903;1180;1822867176;2;1
134;463;0;902;1220;1822867183;2;1
145;468;0;904;1240;1822867190;2;1
157;470;0;905;1280;1822867197;2;1
171;471;0;907;1340;1822867204;2;1
186;469;0;908;1360;1822867211;2;1
202;466;0;911;1440;1822867219;2;1
218;460;0;920;1500;1822867226;2;1
235;454;0;928;1580;1822867233;2;1
251;447;0;935;1650;1822867240;2;1
267;439;0;941;1690;1822867247;2;1
283;431;0;940;1710;1822867254;2;1
299;421;0;933;1680;1822867261;2;1
314;412;0;949;1670;1822867268;2;1
329;403;0;951;1650;1822867275;2;1
343;394;0;949;1640;1822867282;2;1
356;385;0;936;1660;1822867289;2;1
368;375;0;914;1670;1822867296;2;1
379;365;0;884;1690;1822867303;2;1
390;355;0;851;1740;1822867310;2;1
398;344;0;820;1740;1822867317;2;1
405;332;0;802;1720;1822867324;2;1
411;319;0;794;1700;1822867331;2;1
414;305;0;792;1680;1822867338;2;1
415;291;0;794;1690;1822867345;2;1
414;276;0;803;1690;1822867352;2;1
411;261;0;819;1690;1822867359;2;1
406;245;0;830;1700;1822867366;2;1
399;230;0;842;1700;1822867373;2;1
392;216;0;863;1710;1822867380;2;1
384;202;0;878;1710;1822867387;2;1
376;190;0;883;1710;1822867394;2;1
367;179;0;867;1700;1822867402;2;1
357;169;0;906;1700;1822867409;2;1
347;161;0;905;1700;1822867416;2;1
337;154;0;902;1680;1822867423;2;1
326;148;0;896;1700;1822867430;2;1
314;143;0;887;1680;1822867437;2;1
302;139;0;870;1660;1822867444;2;1
289;136;0;858;1650;1822867451;2;1
275;133;0;849;1590;1822867458;2;1
261;132;0;846;1600;1822867465;2;1
246;132;0;845;1580;1822867472;2;1
230;134;0;843;1570;1822867479;2;1
214;137;0;842;1530;1822867486;2;1
199;141;0;842;1490;1822867493;2;1
183;147;0;847;1430;1822867500;2;1
168;154;0;851;1400;1822867507;2;1
154;161;0;854;1390;1822867514;2;1
142;170;0;861;1370;1822867521;2;1
131;179;0;864;1400;1822867528;2;1
120;189;0;869;1390;1822867535;2;1
110;200;0;871;1410;1822867542;2;1
101;211;0;869;1440;1822867549;2;1
94;220;0;869;1470;1822867556;2;1
88;229;0;867;1490;1822867563;2;1
84;237;0;872;1440;1822867570;2;1
80;245;0;881;1350;1822867577;2;1
76;255;0;892;1300;1822867584;2;1
71;267;0;902;1250;1822867592;2;1
66;281;0;911;1240;1822867599;2;1
63;295;0;911;1250;1822867606;2;1
60;310;0;914;1230;1822867613;2;1
60;325;0;920;1230;1822867620;2;1
61;340;0;928;1250;1822867627;2;1
63;355;0;924;1290;1822867634;2;1
68;370;0;917;1350;1822867641;2;1
75;385;0;911;1350;1822867648;2;1
84;402;0;899;1350;1822867655;2;1
95;418;0;887;1310;1822867662;2;1
108;434;0;866;1270;1822867669;2;1
121;447;0;825;1270;1822867676;2;1
133;458;0;747;1260;1822867683;2;1
146;466;0;611;1270;1822867690;2;1
158;472;0;335;1310;1822867697;2;1
158;472;0;0;1320;1822867704;2;1
186;480;72;0;1400;1822867711;2;1
199;480;180;0;1420;1822867718;2;1
213;480;300;0;1490;1822867725;2;1
228;480;433;0;1600;1822867732;2;1
243;480;541;0;1480;1822867739;2;1
257;480;649;0;1510;1822867746;2;1
272;480;746;0;1580;1822867753;2;1
272;480;746;0;1580;1822867775;2;1
